0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.38571428571428573,1.0,0.7714285714285715,0.8497652582159625,1.0,0.49765258215962443,0.6857142857142857,0.27230046948356806,0.2857142857142857,0.3286384976525822,0.8642857142857143,0.23943661971830985,0.9285714285714286,0.0,0.8785714285714286,0.2676056338028169,0.8285714285714286,0.3474178403755869,0.5642857142857143,0.2347417840375587,0.6071428571428571,0.018779342723004695,0.6071428571428571,0.3051643192488263,0.5571428571428572,0.3474178403755869,0.29285714285714287,0.26291079812206575,0.2714285714285714,0.023474178403755867,0.35,0.2863849765258216,0.3357142857142857,0.37089201877934275,0.0,0.3004694835680751,0.03571428571428571,0.09859154929577464,0.11428571428571428,0.27230046948356806,0.1,0.36619718309859156
0.3900709219858156,1.0,0.7730496453900709,0.8388625592417062,1.0,0.4786729857819905,0.6666666666666666,0.2559241706161137,0.2695035460992908,0.32701421800947866,0.8581560283687943,0.21800947867298578,0.9148936170212766,0.0,0.8652482269503546,0.26066350710900477,0.8297872340425532,0.33175355450236965,0.5602836879432624,0.21800947867298578,0.6099290780141844,0.004739336492890996,0.6099290780141844,0.2890995260663507,0.5531914893617021,0.3412322274881517,0.2907801418439716,0.24644549763033174,0.2695035460992908,0.004739336492890996,0.3546099290780142,0.27014218009478674,0.3262411347517731,0.35545023696682465,0.0,0.2843601895734597,0.0425531914893617,0.08056872037914692,0.12056737588652482,0.2559241706161137,0.10638297872340426,0.3459715639810427
0.3591549295774648,1.0,0.7605633802816901,0.8443396226415094,1.0,0.4858490566037736,0.6619718309859155,0.25943396226415094,0.2535211267605634,0.32075471698113206,0.852112676056338,0.22641509433962265,0.9014084507042254,0.0,0.8591549295774648,0.2688679245283019,0.823943661971831,0.33490566037735847,0.5563380281690141,0.22169811320754718,0.6056338028169014,0.014150943396226415,0.5985915492957746,0.2971698113207547,0.5422535211267606,0.3443396226415094,0.2887323943661972,0.25,0.2746478873239437,0.009433962264150943,0.352112676056338,0.2688679245283019,0.323943661971831,0.35377358490566035,0.0,0.2830188679245283,0.04929577464788732,0.07547169811320754,0.11971830985915492,0.24528301886792453,0.09859154929577464,0.33962264150943394
0.3732394366197183,1.0,0.7676056338028169,0.8490566037735849,1.0,0.49056603773584906,0.676056338028169,0.2688679245283019,0.2676056338028169,0.33490566037735847,0.852112676056338,0.22169811320754718,0.9084507042253521,0.0,0.8591549295774648,0.2783018867924528,0.823943661971831,0.3443396226415094,0.5563380281690141,0.22169811320754718,0.6056338028169014,0.014150943396226415,0.5985915492957746,0.3113207547169811,0.5492957746478874,0.3443396226415094,0.2887323943661972,0.25,0.2746478873239437,0.014150943396226415,0.34507042253521125,0.2830188679245283,0.323943661971831,0.3584905660377358,0.0,0.2830188679245283,0.04929577464788732,0.08490566037735849,0.11267605633802817,0.2641509433962264,0.09154929577464789,0.3490566037735849
0.36619718309859156,1.0,0.7605633802816901,0.8476190476190476,1.0,0.4857142857142857,0.676056338028169,0.26666666666666666,0.2605633802816901,0.3523809523809524,0.852112676056338,0.21904761904761905,0.9154929577464789,0.0,0.8591549295774648,0.2714285714285714,0.8169014084507042,0.3380952380952381,0.5563380281690141,0.21904761904761905,0.6056338028169014,0.009523809523809525,0.5915492957746479,0.3,0.5422535211267606,0.3380952380952381,0.2887323943661972,0.24761904761904763,0.28169014084507044,0.014285714285714285,0.3380281690140845,0.28095238095238095,0.31690140845070425,0.3523809523809524,0.0,0.28095238095238095,0.04929577464788732,0.09047619047619047,0.11267605633802817,0.2619047619047619,0.09154929577464789,0.34285714285714286
0.38028169014084506,1.0,0.7605633802816901,0.8388625592417062,1.0,0.4834123222748815,0.647887323943662,0.27014218009478674,0.2323943661971831,0.3459715639810427,0.852112676056338,0.21800947867298578,0.9084507042253521,0.0,0.852112676056338,0.27014218009478674,0.8098591549295775,0.3412322274881517,0.5492957746478874,0.21800947867298578,0.5985915492957746,0.014218009478672985,0.5845070422535211,0.3033175355450237,0.5352112676056338,0.3459715639810427,0.2887323943661972,0.24170616113744076,0.2676056338028169,0.014218009478672985,0.33098591549295775,0.2843601895734597,0.31690140845070425,0.35545023696682465,0.0,0.2796208530805687,0.04225352112676056,0.08530805687203792,0.1056338028169014,0.26066350710900477,0.09154929577464789,0.3459715639810427
0.36428571428571427,1.0,0.7571428571428571,0.8428571428571429,1.0,0.48095238095238096,0.6714285714285714,0.2714285714285714,0.2571428571428571,0.3523809523809524,0.8642857142857143,0.20952380952380953,0.9214285714285714,0.0,0.8571428571428571,0.26666666666666666,0.8214285714285714,0.3333333333333333,0.5642857142857143,0.20476190476190476,0.6071428571428571,0.004761904761904762,0.5928571428571429,0.2904761904761905,0.5428571428571428,0.3333333333333333,0.29285714285714287,0.22857142857142856,0.2714285714285714,0.014285714285714285,0.3357142857142857,0.2714285714285714,0.3142857142857143,0.3380952380952381,0.0,0.26666666666666666,0.04285714285714286,0.08095238095238096,0.10714285714285714,0.24761904761904763,0.09285714285714286,0.32857142857142857
0.3617021276595745,1.0,0.75177304964539,0.8476190476190476,1.0,0.4857142857142857,0.6666666666666666,0.2714285714285714,0.24822695035460993,0.34285714285714286,0.8581560283687943,0.20952380952380953,0.9148936170212766,0.0,0.851063829787234,0.2714285714285714,0.8156028368794326,0.3380952380952381,0.5673758865248227,0.20476190476190476,0.6099290780141844,0.004761904761904762,0.5957446808510638,0.3,0.5460992907801419,0.34285714285714286,0.2978723404255319,0.22857142857142856,0.2765957446808511,0.009523809523809525,0.3475177304964539,0.2761904761904762,0.3262411347517731,0.3523809523809524,0.0,0.2619047619047619,0.04964539007092199,0.0761904761904762,0.11347517730496454,0.2523809523809524,0.09929078014184398,0.3333333333333333
0.37142857142857144,1.0,0.7642857142857142,0.8476190476190476,1.0,0.49047619047619045,0.6714285714285714,0.2714285714285714,0.2571428571428571,0.3476190476190476,0.8642857142857143,0.21904761904761905,0.9214285714285714,0.0,0.8642857142857143,0.26666666666666666,0.8214285714285714,0.34285714285714286,0.5714285714285714,0.21428571428571427,0.6142857142857143,0.004761904761904762,0.6,0.2904761904761905,0.55,0.3476190476190476,0.3,0.23809523809523808,0.2785714285714286,0.009523809523809525,0.35,0.2714285714285714,0.32857142857142857,0.35714285714285715,0.0,0.2761904761904762,0.05,0.08095238095238096,0.12142857142857143,0.24761904761904763,0.10714285714285714,0.3380952380952381
0.34285714285714286,1.0,0.7428571428571429,0.8476190476190476,1.0,0.4857142857142857,0.6714285714285714,0.2619047619047619,0.24285714285714285,0.3523809523809524,0.8642857142857143,0.21904761904761905,0.9142857142857143,0.0,0.85,0.2714285714285714,0.8142857142857143,0.3380952380952381,0.5642857142857143,0.21428571428571427,0.6071428571428571,0.009523809523809525,0.5857142857142857,0.29523809523809524,0.5428571428571428,0.34285714285714286,0.29285714285714287,0.23809523809523808,0.2714285714285714,0.014285714285714285,0.3357142857142857,0.2761904761904762,0.32142857142857145,0.3523809523809524,0.0,0.2714285714285714,0.05,0.08095238095238096,0.11428571428571428,0.2523809523809524,0.1,0.34285714285714286
0.3732394366197183,1.0,0.7535211267605634,0.8530805687203792,1.0,0.4928909952606635,0.6830985915492958,0.2796208530805687,0.2676056338028169,0.3696682464454976,0.852112676056338,0.2132701421800948,0.9295774647887324,0.0,0.8661971830985915,0.2796208530805687,0.8098591549295775,0.35071090047393366,0.5563380281690141,0.2132701421800948,0.6197183098591549,0.018957345971563982,0.6056338028169014,0.3080568720379147,0.5422535211267606,0.35071090047393366,0.2887323943661972,0.24644549763033174,0.29577464788732394,0.02843601895734597,0.3591549295774648,0.2938388625592417,0.323943661971831,0.36492890995260663,0.0,0.2843601895734597,0.06338028169014084,0.0947867298578199,0.13380281690140844,0.27014218009478674,0.1056338028169014,0.35545023696682465
0.3698630136986301,1.0,0.7465753424657534,0.8443396226415094,1.0,0.4858490566037736,0.678082191780822,0.27358490566037735,0.2671232876712329,0.3915094339622642,0.8287671232876712,0.19339622641509435,0.8972602739726028,0.0,0.8356164383561644,0.27358490566037735,0.7876712328767124,0.33962264150943394,0.541095890410959,0.19811320754716982,0.5958904109589042,0.018867924528301886,0.589041095890411,0.30660377358490565,0.5342465753424658,0.3443396226415094,0.2808219178082192,0.23113207547169812,0.273972602739726,0.0330188679245283,0.3356164383561644,0.3018867924528302,0.3150684931506849,0.3632075471698113,0.0,0.27358490566037735,0.0547945205479452,0.09905660377358491,0.1232876712328767,0.2783018867924528,0.1095890410958904,0.35377358490566035
0.37583892617449666,1.0,0.7449664429530202,0.8476190476190476,1.0,0.49047619047619045,0.6778523489932886,0.2904761904761905,0.2684563758389262,0.4095238095238095,0.825503355704698,0.18095238095238095,0.8791946308724832,0.0,0.825503355704698,0.2761904761904762,0.785234899328859,0.3476190476190476,0.5369127516778524,0.19047619047619047,0.5838926174496645,0.01904761904761905,0.5771812080536913,0.30952380952380953,0.5234899328859061,0.35714285714285715,0.2751677852348993,0.22857142857142856,0.26174496644295303,0.0380952380952381,0.3288590604026846,0.30952380952380953,0.3087248322147651,0.38095238095238093,0.0,0.2714285714285714,0.04697986577181208,0.10476190476190476,0.11409395973154363,0.28095238095238095,0.10067114093959731,0.35714285714285715
0.33783783783783783,1.0,0.7094594594594594,0.8358974358974359,1.0,0.49230769230769234,0.6824324324324325,0.31794871794871793,0.25675675675675674,0.4512820512820513,0.831081081081081,0.15897435897435896,0.9527027027027027,0.0,0.8783783783783784,0.28717948717948716,0.8243243243243243,0.3384615384615385,0.5405405405405406,0.14871794871794872,0.6486486486486487,0.020512820512820513,0.6013513513513513,0.3230769230769231,0.527027027027027,0.3384615384615385,0.27702702702702703,0.16923076923076924,0.32432432432432434,0.03076923076923077,0.34459459459459457,0.3128205128205128,0.30405405405405406,0.3487179487179487,0.0,0.2,0.08783783783783784,0.06666666666666667,0.13513513513513514,0.26153846153846155,0.10810810810810811,0.3282051282051282
0.29333333333333333,1.0,0.6733333333333333,0.8609625668449198,1.0,0.5187165775401069,0.72,0.33689839572192515,0.31333333333333335,0.47058823529411764,0.84,0.16042780748663102,0.96,0.0,0.8866666666666667,0.24598930481283424,0.82,0.31016042780748665,0.54,0.13368983957219252,0.6466666666666666,0.026737967914438502,0.6,0.3155080213903743,0.5266666666666666,0.32085561497326204,0.2733333333333333,0.1497326203208556,0.3333333333333333,0.0374331550802139,0.3466666666666667,0.32085561497326204,0.3,0.3422459893048128,0.0,0.18181818181818182,0.09333333333333334,0.08021390374331551,0.14,0.27807486631016043,0.10666666666666667,0.32620320855614976
0.3006134969325153,1.0,0.6625766871165644,0.8793103448275862,1.0,0.5977011494252874,0.7423312883435583,0.45977011494252873,0.38650306748466257,0.5747126436781609,0.8282208588957055,0.028735632183908046,0.9693251533742331,0.05747126436781609,0.8834355828220859,0.3505747126436782,0.8098159509202454,0.3735632183908046,0.5276073619631901,0.0,0.6871165644171779,0.08620689655172414,0.6319018404907976,0.39080459770114945,0.5521472392638037,0.3505747126436782,0.25766871165644173,0.06321839080459771,0.38650306748466257,0.12643678160919541,0.39263803680981596,0.42528735632183906,0.3374233128834356,0.41379310344827586,0.0,0.15517241379310345,0.13496932515337423,0.15517241379310345,0.18404907975460122,0.39080459770114945,0.1656441717791411,0.42528735632183906
0.3393939393939394,1.0,0.696969696969697,0.9347826086956522,1.0,0.7119565217391305,0.7090909090909091,0.6086956521739131,0.3515151515151515,0.7065217391304348,0.8181818181818182,0.03260869565217391,0.9818181818181818,0.23369565217391305,0.8727272727272727,0.5,0.7696969696969697,0.4945652173913043,0.503030303030303,0.0,0.696969696969697,0.2608695652173913,0.6242424242424243,0.5434782608695652,0.5393939393939394,0.4891304347826087,0.23636363636363636,0.08695652173913043,0.4,0.32065217391304346,0.3939393939393939,0.5706521739130435,0.3333333333333333,0.5271739130434783,0.0,0.20652173913043478,0.15757575757575756,0.32608695652173914,0.20606060606060606,0.5163043478260869,0.18181818181818182,0.5054347826086957
0.31097560975609756,1.0,0.676829268292683,0.9184782608695652,1.0,0.6739130434782609,0.7865853658536586,0.5597826086956522,0.4451219512195122,0.6467391304347826,0.823170731707317,0.03260869565217391,0.9817073170731707,0.2391304347826087,0.8597560975609756,0.483695652173913,0.75,0.45108695652173914,0.5121951219512195,0.0,0.6890243902439024,0.25,0.6097560975609756,0.5163043478260869,0.5121951219512195,0.43478260869565216,0.24390243902439024,0.07608695652173914,0.3902439024390244,0.28804347826086957,0.3780487804878049,0.532608695652174,0.3048780487804878,0.47282608695652173,0.0,0.19021739130434784,0.13414634146341464,0.30978260869565216,0.18292682926829268,0.5,0.14634146341463414,0.4782608695652174
0.3375,1.0,0.68125,0.8736263736263736,1.0,0.5714285714285714,0.7125,0.45054945054945056,0.35,0.5879120879120879,0.81875,0.016483516483516484,0.9625,0.0989010989010989,0.85625,0.3791208791208791,0.775,0.3626373626373626,0.5125,0.0,0.68125,0.11538461538461539,0.6125,0.4010989010989011,0.53125,0.33516483516483514,0.24375,0.07692307692307693,0.375,0.17032967032967034,0.375,0.43956043956043955,0.325,0.3956043956043956,0.0,0.17582417582417584,0.1125,0.2087912087912088,0.16875,0.4175824175824176,0.15625,0.4175824175824176
0.32903225806451614,1.0,0.6903225806451613,0.8654970760233918,1.0,0.5321637426900585,0.6709677419354839,0.38596491228070173,0.2838709677419355,0.5263157894736842,0.832258064516129,0.023391812865497075,0.9419354838709677,0.0,0.8580645161290322,0.30994152046783624,0.7806451612903226,0.30994152046783624,0.5290322580645161,0.005847953216374269,0.6516129032258065,0.005847953216374269,0.6,0.3333333333333333,0.5290322580645161,0.27485380116959063,0.25806451612903225,0.06432748538011696,0.3419354838709677,0.07602339181286549,0.3548387096774194,0.3742690058479532,0.32903225806451614,0.32748538011695905,0.0,0.13450292397660818,0.0967741935483871,0.13450292397660818,0.14193548387096774,0.34502923976608185,0.12903225806451613,0.3391812865497076
0.3716216216216216,1.0,0.7027027027027027,0.8666666666666667,1.0,0.5277777777777778,0.6891891891891891,0.35555555555555557,0.2972972972972973,0.46111111111111114,0.8378378378378378,0.13333333333333333,0.9527027027027027,0.0,0.8716216216216216,0.2833333333333333,0.7905405405405406,0.3111111111111111,0.5405405405405406,0.12222222222222222,0.6554054054054054,0.011111111111111112,0.6148648648648649,0.3333333333333333,0.5405405405405406,0.3055555555555556,0.27702702702702703,0.16111111111111112,0.3310810810810811,0.03888888888888889,0.36486486486486486,0.3388888888888889,0.32432432432432434,0.3388888888888889,0.0,0.2111111111111111,0.06756756756756757,0.09444444444444444,0.13513513513513514,0.3,0.12162162162162163,0.3333333333333333
0.3287671232876712,1.0,0.684931506849315,0.8716577540106952,1.0,0.5240641711229946,0.7054794520547946,0.33689839572192515,0.3150684931506849,0.45989304812834225,0.8356164383561644,0.16042780748663102,0.952054794520548,0.0,0.863013698630137,0.2887700534759358,0.7945205479452054,0.32620320855614976,0.541095890410959,0.1443850267379679,0.6506849315068494,0.0106951871657754,0.5958904109589042,0.32085561497326204,0.5273972602739726,0.3155080213903743,0.273972602739726,0.17647058823529413,0.3219178082191781,0.0427807486631016,0.3493150684931507,0.32085561497326204,0.3150684931506849,0.3422459893048128,0.0,0.2192513368983957,0.0684931506849315,0.0855614973262032,0.1232876712328767,0.27807486631016043,0.1095890410958904,0.3315508021390374
0.3356164383561644,1.0,0.6917808219178082,0.8652849740932642,1.0,0.5129533678756477,0.7123287671232876,0.30569948186528495,0.3013698630136986,0.42487046632124353,0.8287671232876712,0.18134715025906736,0.9315068493150684,0.0,0.8493150684931506,0.2849740932642487,0.7945205479452054,0.3316062176165803,0.541095890410959,0.17616580310880828,0.6301369863013698,0.0051813471502590676,0.589041095890411,0.30569948186528495,0.5273972602739726,0.31088082901554404,0.2808219178082192,0.20207253886010362,0.3082191780821918,0.04145077720207254,0.3493150684931507,0.31088082901554404,0.3150684931506849,0.34196891191709844,0.0,0.24352331606217617,0.04794520547945205,0.08290155440414508,0.11643835616438356,0.25906735751295334,0.10273972602739725,0.3160621761658031
0.34965034965034963,1.0,0.6993006993006993,0.8636363636363636,1.0,0.5202020202020202,0.7342657342657343,0.31313131313131315,0.32867132867132864,0.40404040404040403,0.8321678321678322,0.20202020202020202,0.9230769230769231,0.0,0.8531468531468531,0.2878787878787879,0.8041958041958042,0.3434343434343434,0.5454545454545454,0.19696969696969696,0.6083916083916084,0.015151515151515152,0.5874125874125874,0.30808080808080807,0.5314685314685315,0.3282828282828283,0.27972027972027974,0.2222222222222222,0.2937062937062937,0.04040404040404041,0.3356643356643357,0.31313131313131315,0.3076923076923077,0.3484848484848485,0.0,0.25757575757575757,0.027972027972027972,0.09595959595959595,0.0979020979020979,0.2676767676767677,0.0979020979020979,0.3333333333333333
0.35,1.0,0.7142857142857143,0.8592964824120602,1.0,0.5125628140703518,0.7428571428571429,0.2964824120603015,0.3357142857142857,0.3768844221105528,0.8357142857142857,0.21105527638190955,0.9214285714285714,0.0,0.8571428571428571,0.2814070351758794,0.8,0.34673366834170855,0.5428571428571428,0.20603015075376885,0.6,0.01507537688442211,0.5785714285714286,0.3065326633165829,0.5214285714285715,0.3316582914572864,0.2785714285714286,0.23115577889447236,0.2857142857142857,0.03015075376884422,0.32857142857142857,0.2914572864321608,0.3,0.3417085427135678,0.0,0.2613065326633166,0.02857142857142857,0.08040201005025126,0.09285714285714286,0.25125628140703515,0.08571428571428572,0.32663316582914576
0.3597122302158273,1.0,0.7266187050359713,0.8514851485148515,1.0,0.5,0.7050359712230215,0.297029702970297,0.2949640287769784,0.3910891089108911,0.841726618705036,0.2079207920792079,0.920863309352518,0.0,0.8633093525179856,0.28217821782178215,0.8129496402877698,0.35148514851485146,0.5467625899280576,0.2079207920792079,0.60431654676259,0.019801980198019802,0.5899280575539568,0.3069306930693069,0.5323741007194245,0.3465346534653465,0.28776978417266186,0.2376237623762376,0.2805755395683453,0.0297029702970297,0.3381294964028777,0.29207920792079206,0.31654676258992803,0.3564356435643564,0.0,0.2722772277227723,0.04316546762589928,0.09405940594059406,0.1079136690647482,0.2623762376237624,0.10071942446043165,0.33663366336633666
0.3795620437956204,1.0,0.7445255474452555,0.8374384236453202,1.0,0.47783251231527096,0.7153284671532847,0.270935960591133,0.29927007299270075,0.37438423645320196,0.8467153284671532,0.20689655172413793,0.9343065693430657,0.0,0.8613138686131386,0.27586206896551724,0.8029197080291971,0.3448275862068966,0.5547445255474452,0.19704433497536947,0.6131386861313869,0.0049261083743842365,0.5912408759124088,0.29064039408866993,0.5255474452554745,0.33497536945812806,0.2846715328467153,0.22660098522167488,0.291970802919708,0.009852216748768473,0.35036496350364965,0.2660098522167488,0.31386861313868614,0.3399014778325123,0.0,0.26108374384236455,0.051094890510948905,0.07389162561576355,0.11678832116788321,0.23645320197044334,0.10218978102189781,0.31527093596059114
0.3722627737226277,1.0,0.7518248175182481,0.8333333333333334,1.0,0.47549019607843135,0.7153284671532847,0.2647058823529412,0.29927007299270075,0.35294117647058826,0.8394160583941606,0.2107843137254902,0.9197080291970803,0.0,0.8540145985401459,0.27450980392156865,0.8029197080291971,0.3480392156862745,0.5547445255474452,0.20588235294117646,0.6131386861313869,0.00980392156862745,0.5912408759124088,0.29901960784313725,0.5328467153284672,0.3431372549019608,0.2846715328467153,0.23039215686274508,0.291970802919708,0.014705882352941176,0.35036496350364965,0.27941176470588236,0.31386861313868614,0.3480392156862745,0.0,0.2647058823529412,0.051094890510948905,0.07352941176470588,0.11678832116788321,0.24509803921568626,0.0948905109489051,0.3333333333333333
0.37681159420289856,1.0,0.7536231884057971,0.8390243902439024,1.0,0.47804878048780486,0.6884057971014492,0.2682926829268293,0.2753623188405797,0.37073170731707317,0.8478260869565217,0.2048780487804878,0.9130434782608695,0.0,0.8623188405797102,0.2731707317073171,0.8115942028985508,0.33658536585365856,0.5579710144927537,0.2048780487804878,0.6086956521739131,0.00975609756097561,0.6014492753623188,0.2926829268292683,0.5434782608695652,0.33658536585365856,0.2898550724637681,0.23414634146341465,0.2826086956521739,0.01951219512195122,0.35507246376811596,0.2780487804878049,0.32608695652173914,0.35121951219512193,0.0,0.2780487804878049,0.057971014492753624,0.08292682926829269,0.13043478260869565,0.24878048780487805,0.11594202898550725,0.33658536585365856
0.36764705882352944,1.0,0.75,0.8390243902439024,1.0,0.47804878048780486,0.6838235294117647,0.2634146341463415,0.27205882352941174,0.36097560975609755,0.8529411764705882,0.2,0.9191176470588235,0.0,0.8602941176470589,0.2634146341463415,0.8161764705882353,0.33170731707317075,0.5588235294117647,0.2,0.6029411764705882,0.00975609756097561,0.5955882352941176,0.2926829268292683,0.5441176470588235,0.33170731707317075,0.29411764705882354,0.22926829268292684,0.27941176470588236,0.01951219512195122,0.35294117647058826,0.2780487804878049,0.33088235294117646,0.3463414634146341,0.0,0.2731707317073171,0.051470588235294115,0.08780487804878048,0.125,0.25853658536585367,0.11029411764705882,0.34146341463414637
0.3722627737226277,1.0,0.7518248175182481,0.8341463414634146,1.0,0.48292682926829267,0.6934306569343066,0.2780487804878049,0.2846715328467153,0.37073170731707317,0.8467153284671532,0.2097560975609756,0.9124087591240876,0.0,0.8613138686131386,0.2731707317073171,0.8102189781021898,0.33658536585365856,0.5547445255474452,0.2097560975609756,0.6058394160583942,0.014634146341463415,0.5985401459854015,0.3024390243902439,0.5474452554744526,0.34146341463414637,0.291970802919708,0.24390243902439024,0.2846715328467153,0.03414634146341464,0.35036496350364965,0.2926829268292683,0.3284671532846715,0.35609756097560974,0.0,0.28292682926829266,0.051094890510948905,0.0975609756097561,0.12408759124087591,0.2634146341463415,0.10948905109489052,0.3463414634146341
0.3722627737226277,1.0,0.7445255474452555,0.8382352941176471,1.0,0.4852941176470588,0.7007299270072993,0.27941176470588236,0.291970802919708,0.37254901960784315,0.8467153284671532,0.2107843137254902,0.9124087591240876,0.0,0.8540145985401459,0.27450980392156865,0.8102189781021898,0.3480392156862745,0.5547445255474452,0.2107843137254902,0.6058394160583942,0.014705882352941176,0.5912408759124088,0.30392156862745096,0.5401459854014599,0.3480392156862745,0.291970802919708,0.24019607843137256,0.2846715328467153,0.024509803921568627,0.35036496350364965,0.28921568627450983,0.32116788321167883,0.36764705882352944,0.0,0.27941176470588236,0.058394160583941604,0.08823529411764706,0.12408759124087591,0.25980392156862747,0.10948905109489052,0.3480392156862745
0.3602941176470588,1.0,0.7426470588235294,0.8390243902439024,1.0,0.4878048780487805,0.6985294117647058,0.2731707317073171,0.2867647058823529,0.36585365853658536,0.8455882352941176,0.2146341463414634,0.9191176470588235,0.0,0.8602941176470589,0.2731707317073171,0.8088235294117647,0.34146341463414637,0.5514705882352942,0.2146341463414634,0.6029411764705882,0.014634146341463415,0.5955882352941176,0.3024390243902439,0.5367647058823529,0.3463414634146341,0.2867647058823529,0.24390243902439024,0.27941176470588236,0.024390243902439025,0.34558823529411764,0.28292682926829266,0.3235294117647059,0.36585365853658536,0.0,0.28292682926829266,0.051470588235294115,0.08780487804878048,0.125,0.25365853658536586,0.11029411764705882,0.3463414634146341
0.375,1.0,0.75,0.8431372549019608,1.0,0.4803921568627451,0.7058823529411765,0.2647058823529412,0.29411764705882354,0.35784313725490197,0.8529411764705882,0.2107843137254902,0.9264705882352942,0.0,0.8676470588235294,0.27450980392156865,0.8088235294117647,0.3431372549019608,0.5588235294117647,0.2107843137254902,0.6102941176470589,0.00980392156862745,0.5955882352941176,0.29901960784313725,0.5367647058823529,0.3382352941176471,0.29411764705882354,0.24019607843137256,0.2867647058823529,0.024509803921568627,0.3602941176470588,0.28431372549019607,0.33088235294117646,0.35784313725490197,0.0,0.27941176470588236,0.051470588235294115,0.08333333333333333,0.125,0.2549019607843137,0.11029411764705882,0.3382352941176471
0.375,1.0,0.75,0.8382352941176471,1.0,0.4803921568627451,0.6911764705882353,0.2647058823529412,0.27941176470588236,0.35784313725490197,0.8455882352941176,0.2107843137254902,0.9191176470588235,0.0,0.8676470588235294,0.2696078431372549,0.8161764705882353,0.3382352941176471,0.5588235294117647,0.20588235294117646,0.6102941176470589,0.00980392156862745,0.6029411764705882,0.29411764705882354,0.5441176470588235,0.3431372549019608,0.29411764705882354,0.23529411764705882,0.2867647058823529,0.0196078431372549,0.3602941176470588,0.27941176470588236,0.33088235294117646,0.35784313725490197,0.0,0.27450980392156865,0.058823529411764705,0.0784313725490196,0.13970588235294118,0.25,0.11764705882352941,0.3382352941176471
0.37037037037037035,1.0,0.7481481481481481,0.8382352941176471,1.0,0.4803921568627451,0.7037037037037037,0.2647058823529412,0.28888888888888886,0.3480392156862745,0.8444444444444444,0.2107843137254902,0.9185185185185185,0.0,0.8592592592592593,0.2696078431372549,0.8074074074074075,0.3382352941176471,0.5555555555555556,0.20588235294117646,0.6074074074074074,0.00980392156862745,0.6,0.29411764705882354,0.5407407407407407,0.3382352941176471,0.28888888888888886,0.23529411764705882,0.28888888888888886,0.014705882352941176,0.35555555555555557,0.27450980392156865,0.3333333333333333,0.35294117647058826,0.0,0.27450980392156865,0.05185185185185185,0.0784313725490196,0.1259259259259259,0.25,0.1037037037037037,0.3382352941176471
0.3582089552238806,1.0,0.746268656716418,0.8423645320197044,1.0,0.47783251231527096,0.6940298507462687,0.2561576354679803,0.27611940298507465,0.3399014778325123,0.8582089552238806,0.20689655172413793,0.917910447761194,0.0,0.8582089552238806,0.2660098522167488,0.8134328358208955,0.33497536945812806,0.5597014925373134,0.2019704433497537,0.6119402985074627,0.0049261083743842365,0.5970149253731343,0.29064039408866993,0.5447761194029851,0.3399014778325123,0.291044776119403,0.2315270935960591,0.291044776119403,0.009852216748768473,0.3582089552238806,0.27586206896551724,0.3283582089552239,0.35467980295566504,0.0,0.270935960591133,0.05223880597014925,0.07389162561576355,0.12686567164179105,0.24630541871921183,0.11194029850746269,0.3399014778325123
0.3560606060606061,1.0,0.75,0.8407960199004975,1.0,0.48258706467661694,0.7045454545454546,0.263681592039801,0.2803030303030303,0.3482587064676617,0.8636363636363636,0.208955223880597,0.9393939393939394,0.0,0.8636363636363636,0.263681592039801,0.8106060606060606,0.3333333333333333,0.5681818181818182,0.19900497512437812,0.6287878787878788,0.004975124378109453,0.5984848484848485,0.2835820895522388,0.5454545454545454,0.3333333333333333,0.29545454545454547,0.22388059701492538,0.29545454545454547,0.009950248756218905,0.3484848484848485,0.26865671641791045,0.32575757575757575,0.34328358208955223,0.0,0.263681592039801,0.05303030303030303,0.07462686567164178,0.12121212121212122,0.24875621890547264,0.10606060606060606,0.3333333333333333
0.36363636363636365,1.0,0.7424242424242424,0.8442211055276382,1.0,0.47738693467336685,0.6893939393939394,0.2613065326633166,0.2727272727272727,0.34673366834170855,0.8636363636363636,0.20603015075376885,0.9393939393939394,0.0,0.8636363636363636,0.27638190954773867,0.8106060606060606,0.3417085427135678,0.5757575757575758,0.19597989949748743,0.6287878787878788,0.005025125628140704,0.6060606060606061,0.2964824120603015,0.553030303030303,0.3316582914572864,0.30303030303030304,0.22613065326633167,0.30303030303030304,0.010050251256281407,0.3560606060606061,0.27638190954773867,0.3333333333333333,0.33668341708542715,0.0,0.2663316582914573,0.06060606060606061,0.08040201005025126,0.12878787878787878,0.2562814070351759,0.10606060606060606,0.33668341708542715
