0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.3229166666666667,1.0,0.7708333333333334,0.9132075471698113,0.9583333333333334,0.7169811320754716,0.65625,0.5584905660377358,0.3854166666666667,0.4339622641509434,0.9375,0.5018867924528302,0.9270833333333334,0.29056603773584905,0.84375,0.13962264150943396,0.75,0.007547169811320755,0.6458333333333334,0.4830188679245283,0.8020833333333334,0.23773584905660378,0.9270833333333334,0.1018867924528302,1.0,0.0,0.3229166666666667,0.5056603773584906,0.375,0.33962264150943394,0.4583333333333333,0.5132075471698113,0.4479166666666667,0.6566037735849056,0.0,0.5547169811320755,0.09375,0.38113207547169814,0.20833333333333334,0.4867924528301887,0.22916666666666666,0.6037735849056604
0.32653061224489793,1.0,0.7551020408163265,0.9135338345864662,0.9489795918367347,0.7105263157894737,0.6428571428571429,0.5488721804511278,0.3877551020408163,0.424812030075188,0.9285714285714286,0.49624060150375937,0.9285714285714286,0.2932330827067669,0.8571428571428571,0.14285714285714285,0.7653061224489796,0.007518796992481203,0.6428571428571429,0.4774436090225564,0.8163265306122449,0.23308270676691728,0.9387755102040817,0.10150375939849623,1.0,0.0,0.32653061224489793,0.5,0.3877551020408163,0.3383458646616541,0.45918367346938777,0.5150375939849624,0.45918367346938777,0.6578947368421053,0.0,0.5451127819548872,0.09183673469387756,0.37593984962406013,0.21428571428571427,0.4774436090225564,0.25510204081632654,0.5902255639097744
0.30097087378640774,1.0,0.6990291262135923,0.9182156133828996,0.8932038834951457,0.7211895910780669,0.6407766990291263,0.5613382899628253,0.3786407766990291,0.4423791821561338,0.883495145631068,0.49070631970260226,0.883495145631068,0.2825278810408922,0.8252427184466019,0.13382899628252787,0.7475728155339806,0.0,0.6019417475728155,0.4721189591078067,0.7669902912621359,0.2379182156133829,0.912621359223301,0.11152416356877323,1.0,0.01486988847583643,0.30097087378640774,0.49814126394052044,0.3592233009708738,0.34572490706319703,0.4368932038834951,0.516728624535316,0.4368932038834951,0.6579925650557621,0.0,0.550185873605948,0.07766990291262135,0.3828996282527881,0.1941747572815534,0.4795539033457249,0.2524271844660194,0.5910780669144982
0.25688073394495414,1.0,0.6513761467889908,0.922509225092251,0.8440366972477065,0.7232472324723247,0.6055045871559633,0.5608856088560885,0.3761467889908257,0.4317343173431734,0.8348623853211009,0.5092250922509225,0.8440366972477065,0.2915129151291513,0.7889908256880734,0.14022140221402213,0.7339449541284404,0.0,0.5688073394495413,0.4870848708487085,0.7431192660550459,0.23985239852398524,0.8990825688073395,0.1033210332103321,1.0,0.0,0.28440366972477066,0.5092250922509225,0.3394495412844037,0.35424354243542433,0.4036697247706422,0.5276752767527675,0.4036697247706422,0.6752767527675276,0.0,0.5535055350553506,0.08256880733944955,0.3837638376383764,0.1743119266055046,0.4833948339483395,0.21100917431192662,0.5977859778597786
0.24347826086956523,1.0,0.6173913043478261,0.924187725631769,0.8,0.7328519855595668,0.5652173913043478,0.5740072202166066,0.3565217391304348,0.44765342960288806,0.8,0.516245487364621,0.808695652173913,0.3104693140794224,0.7478260869565218,0.1588447653429603,0.6695652173913044,0.02527075812274368,0.5478260869565217,0.49458483754512633,0.7478260869565218,0.2563176895306859,0.9043478260869565,0.11191335740072202,1.0,0.0,0.2782608695652174,0.5126353790613718,0.34782608695652173,0.36101083032490977,0.4,0.5306859205776173,0.391304347826087,0.6714801444043321,0.0,0.555956678700361,0.0782608695652174,0.3935018050541516,0.1826086956521739,0.49458483754512633,0.21739130434782608,0.6101083032490975
0.225,1.0,0.5833333333333334,0.9288256227758007,0.7583333333333333,0.7402135231316725,0.5416666666666666,0.5800711743772242,0.325,0.4626334519572954,0.7583333333333333,0.5231316725978647,0.775,0.3167259786476868,0.725,0.1708185053380783,0.6416666666666667,0.03914590747330961,0.525,0.498220640569395,0.7333333333333333,0.26334519572953735,0.9,0.11743772241992882,1.0,0.0,0.26666666666666666,0.5195729537366548,0.31666666666666665,0.3701067615658363,0.375,0.5338078291814946,0.36666666666666664,0.6725978647686833,0.0,0.5622775800711743,0.075,0.40213523131672596,0.175,0.501779359430605,0.20833333333333334,0.6156583629893239
0.23529411764705882,1.0,0.5966386554621849,0.9290780141843972,0.7647058823529411,0.7375886524822695,0.5462184873949579,0.5815602836879432,0.3445378151260504,0.45390070921985815,0.7647058823529411,0.5212765957446809,0.773109243697479,0.31560283687943264,0.7310924369747899,0.1702127659574468,0.6638655462184874,0.03546099290780142,0.5210084033613446,0.5,0.7394957983193278,0.2624113475177305,0.8991596638655462,0.11702127659574468,1.0,0.0,0.2605042016806723,0.5177304964539007,0.31932773109243695,0.36524822695035464,0.3697478991596639,0.5319148936170213,0.36134453781512604,0.6666666666666666,0.0,0.5602836879432624,0.09243697478991597,0.40070921985815605,0.17647058823529413,0.5070921985815603,0.20168067226890757,0.624113475177305
0.25217391304347825,1.0,0.6173913043478261,0.9247311827956989,0.7913043478260869,0.7275985663082437,0.5391304347826087,0.5663082437275986,0.3217391304347826,0.43727598566308246,0.7913043478260869,0.5197132616487455,0.808695652173913,0.3154121863799283,0.7478260869565218,0.16487455197132617,0.6608695652173913,0.025089605734767026,0.5478260869565217,0.4982078853046595,0.7478260869565218,0.25448028673835127,0.9043478260869565,0.1111111111111111,1.0,0.0,0.2782608695652174,0.5125448028673835,0.3391304347826087,0.3548387096774194,0.391304347826087,0.5232974910394266,0.3826086956521739,0.6630824372759857,0.0,0.5519713261648745,0.08695652173913043,0.3870967741935484,0.19130434782608696,0.4946236559139785,0.21739130434782608,0.6129032258064516
0.25,1.0,0.6339285714285714,0.927536231884058,0.8214285714285714,0.7355072463768116,0.5982142857142857,0.572463768115942,0.35714285714285715,0.4492753623188406,0.8214285714285714,0.5108695652173914,0.8392857142857143,0.2971014492753623,0.7946428571428571,0.14492753623188406,0.7232142857142857,0.007246376811594203,0.5625,0.4891304347826087,0.75,0.25,0.9017857142857143,0.10869565217391304,1.0,0.0,0.2857142857142857,0.5072463768115942,0.35714285714285715,0.35507246376811596,0.41964285714285715,0.5181159420289855,0.4107142857142857,0.6557971014492754,0.0,0.5507246376811594,0.08928571428571429,0.38768115942028986,0.19642857142857142,0.4927536231884058,0.22321428571428573,0.6086956521739131
0.26785714285714285,1.0,0.6428571428571429,0.9236363636363636,0.8125,0.7345454545454545,0.5803571428571429,0.5745454545454546,0.36607142857142855,0.44727272727272727,0.8214285714285714,0.5163636363636364,0.8303571428571429,0.3090909090909091,0.7767857142857143,0.16,0.7053571428571429,0.02181818181818182,0.5625,0.49454545454545457,0.7678571428571429,0.2545454545454545,0.9107142857142857,0.11272727272727273,1.0,0.0,0.2857142857142857,0.5127272727272727,0.3482142857142857,0.3563636363636364,0.4107142857142857,0.5272727272727272,0.4107142857142857,0.6690909090909091,0.0,0.5563636363636364,0.08928571428571429,0.3890909090909091,0.1875,0.49454545454545457,0.22321428571428573,0.6145454545454545
0.24107142857142858,1.0,0.625,0.9233576642335767,0.8035714285714286,0.7335766423357665,0.5625,0.5766423357664233,0.3392857142857143,0.45255474452554745,0.8125,0.5145985401459854,0.8303571428571429,0.3029197080291971,0.7857142857142857,0.14963503649635038,0.7232142857142857,0.010948905109489052,0.5625,0.48905109489051096,0.7678571428571429,0.24817518248175183,0.9196428571428571,0.10948905109489052,1.0,0.0,0.2857142857142857,0.5036496350364964,0.33035714285714285,0.35036496350364965,0.36607142857142855,0.5218978102189781,0.35714285714285715,0.6605839416058394,0.0,0.5474452554744526,0.07142857142857142,0.38321167883211676,0.15178571428571427,0.48905109489051096,0.17857142857142858,0.6058394160583942
0.2231404958677686,1.0,0.5785123966942148,0.924187725631769,0.7520661157024794,0.7364620938628159,0.5289256198347108,0.5776173285198556,0.3140495867768595,0.4548736462093863,0.7520661157024794,0.5090252707581228,0.7603305785123967,0.30324909747292417,0.71900826446281,0.1552346570397112,0.6528925619834711,0.018050541516245487,0.5206611570247934,0.48736462093862815,0.7272727272727273,0.2490974729241877,0.8925619834710744,0.11191335740072202,1.0,0.0,0.256198347107438,0.5054151624548736,0.3140495867768595,0.36101083032490977,0.36363636363636365,0.5342960288808665,0.35537190082644626,0.6678700361010831,0.0,0.5487364620938628,0.0743801652892562,0.3898916967509025,0.15702479338842976,0.5018050541516246,0.17355371900826447,0.6173285198555957
0.23931623931623933,1.0,0.6068376068376068,0.9236363636363636,0.7863247863247863,0.7381818181818182,0.5641025641025641,0.5745454545454546,0.3247863247863248,0.4581818181818182,0.7777777777777778,0.5054545454545455,0.8034188034188035,0.29818181818181816,0.7521367521367521,0.14909090909090908,0.6837606837606838,0.01090909090909091,0.5384615384615384,0.48,0.7521367521367521,0.24727272727272728,0.8974358974358975,0.11272727272727273,1.0,0.0,0.27350427350427353,0.5018181818181818,0.3247863247863248,0.3490909090909091,0.38461538461538464,0.5236363636363637,0.38461538461538464,0.6581818181818182,0.0,0.5527272727272727,0.08547008547008547,0.3927272727272727,0.1794871794871795,0.5054545454545455,0.21367521367521367,0.6218181818181818
0.24347826086956523,1.0,0.6086956521739131,0.9205776173285198,0.7913043478260869,0.7328519855595668,0.5565217391304348,0.5740072202166066,0.3217391304347826,0.45126353790613716,0.8,0.5090252707581228,0.808695652173913,0.2996389891696751,0.7652173913043478,0.15162454873646208,0.6956521739130435,0.018050541516245487,0.5478260869565217,0.48736462093862815,0.7652173913043478,0.2490974729241877,0.9130434782608695,0.11552346570397112,1.0,0.0,0.2782608695652174,0.5090252707581228,0.3217391304347826,0.3574007220216607,0.3826086956521739,0.5270758122743683,0.3739130434782609,0.6606498194945848,0.0,0.555956678700361,0.0782608695652174,0.3935018050541516,0.17391304347826086,0.5018050541516246,0.2,0.6137184115523465
0.24347826086956523,1.0,0.6,0.927536231884058,0.782608695652174,0.7391304347826086,0.5478260869565217,0.5833333333333334,0.30434782608695654,0.463768115942029,0.782608695652174,0.4963768115942029,0.8,0.2898550724637681,0.7652173913043478,0.14492753623188406,0.7043478260869566,0.014492753623188406,0.5391304347826087,0.4746376811594203,0.7478260869565218,0.2427536231884058,0.9043478260869565,0.10869565217391304,1.0,0.0,0.26956521739130435,0.5,0.3130434782608696,0.35507246376811596,0.3652173913043478,0.5289855072463768,0.3652173913043478,0.6666666666666666,0.0,0.5507246376811594,0.06956521739130435,0.391304347826087,0.16521739130434782,0.5,0.2,0.6159420289855072
0.21929824561403508,1.0,0.5877192982456141,0.9314079422382672,0.7982456140350878,0.740072202166065,0.5701754385964912,0.5812274368231047,0.2982456140350877,0.4657039711191336,0.7982456140350878,0.5018050541516246,0.8157894736842105,0.2924187725631769,0.7719298245614035,0.148014440433213,0.7105263157894737,0.01444043321299639,0.543859649122807,0.47653429602888087,0.7543859649122807,0.24548736462093862,0.9035087719298246,0.11191335740072202,1.0,0.0,0.2719298245614035,0.5018050541516246,0.32456140350877194,0.35018050541516244,0.37719298245614036,0.5234657039711191,0.3684210526315789,0.6606498194945848,0.0,0.5523465703971119,0.07017543859649122,0.3935018050541516,0.16666666666666666,0.5054151624548736,0.20175438596491227,0.6209386281588448
0.23423423423423423,1.0,0.6036036036036037,0.927797833935018,0.8018018018018018,0.7436823104693141,0.5855855855855856,0.5848375451263538,0.3063063063063063,0.47653429602888087,0.8108108108108109,0.49458483754512633,0.8198198198198198,0.2924187725631769,0.7747747747747747,0.148014440433213,0.7117117117117117,0.018050541516245487,0.5585585585585585,0.4729241877256318,0.7477477477477478,0.24548736462093862,0.9009009009009009,0.10830324909747292,1.0,0.0,0.27927927927927926,0.4981949458483754,0.32432432432432434,0.3574007220216607,0.3783783783783784,0.5234657039711191,0.38738738738738737,0.6570397111913358,0.0,0.5523465703971119,0.06306306306306306,0.4007220216606498,0.16216216216216217,0.5054151624548736,0.21621621621621623,0.6137184115523465
0.25225225225225223,1.0,0.6216216216216216,0.9283154121863799,0.8198198198198198,0.7419354838709677,0.5945945945945946,0.5878136200716846,0.3153153153153153,0.4838709677419355,0.8108108108108109,0.4910394265232975,0.8108108108108109,0.2903225806451613,0.7747747747747747,0.15053763440860216,0.7027027027027027,0.021505376344086023,0.5585585585585585,0.46953405017921146,0.7477477477477478,0.24372759856630824,0.9009009009009009,0.1111111111111111,1.0,0.0,0.27927927927927926,0.4982078853046595,0.3333333333333333,0.35842293906810035,0.40540540540540543,0.5232974910394266,0.4144144144144144,0.6559139784946236,0.0,0.5519713261648745,0.07207207207207207,0.4014336917562724,0.18018018018018017,0.5053763440860215,0.22522522522522523,0.6164874551971327
0.24545454545454545,1.0,0.6272727272727273,0.9239130434782609,0.8454545454545455,0.7391304347826086,0.6,0.5942028985507246,0.3181818181818182,0.4927536231884058,0.8181818181818182,0.4927536231884058,0.8181818181818182,0.2898550724637681,0.7636363636363637,0.14492753623188406,0.6909090909090909,0.014492753623188406,0.5636363636363636,0.4746376811594203,0.7454545454545455,0.2427536231884058,0.9,0.11231884057971014,1.0,0.0,0.2818181818181818,0.5,0.36363636363636365,0.35507246376811596,0.41818181818181815,0.5289855072463768,0.4090909090909091,0.6594202898550725,0.0,0.5543478260869565,0.08181818181818182,0.40942028985507245,0.18181818181818182,0.5217391304347826,0.20909090909090908,0.6268115942028986
0.2621359223300971,1.0,0.6601941747572816,0.927536231884058,0.8737864077669902,0.7391304347826086,0.5922330097087378,0.5942028985507246,0.27184466019417475,0.4927536231884058,0.8737864077669902,0.4927536231884058,0.8737864077669902,0.2898550724637681,0.8252427184466019,0.14855072463768115,0.7475728155339806,0.025362318840579712,0.6019417475728155,0.4746376811594203,0.7864077669902912,0.25,0.9223300970873787,0.11231884057971014,1.0,0.0,0.30097087378640774,0.5,0.34951456310679613,0.36594202898550726,0.4174757281553398,0.5362318840579711,0.4174757281553398,0.6630434782608695,0.0,0.5543478260869565,0.07766990291262135,0.4166666666666667,0.17475728155339806,0.5217391304347826,0.21359223300970873,0.6268115942028986
0.2571428571428571,1.0,0.6476190476190476,0.927536231884058,0.8761904761904762,0.7427536231884058,0.5904761904761905,0.6014492753623188,0.2857142857142857,0.5,0.8666666666666667,0.4891304347826087,0.8666666666666667,0.29347826086956524,0.8095238095238095,0.15217391304347827,0.7238095238095238,0.025362318840579712,0.5904761904761905,0.47101449275362317,0.780952380952381,0.2427536231884058,0.9142857142857143,0.10869565217391304,1.0,0.0,0.3047619047619048,0.4963768115942029,0.3619047619047619,0.358695652173913,0.41904761904761906,0.532608695652174,0.41904761904761906,0.6557971014492754,0.0,0.5471014492753623,0.08571428571428572,0.41304347826086957,0.18095238095238095,0.5253623188405797,0.22857142857142856,0.6268115942028986
0.2403846153846154,1.0,0.6442307692307693,0.927797833935018,0.8557692307692307,0.740072202166065,0.5769230769230769,0.5956678700361011,0.2692307692307692,0.49458483754512633,0.8653846153846154,0.49458483754512633,0.8557692307692307,0.2888086642599278,0.7980769230769231,0.148014440433213,0.7211538461538461,0.02527075812274368,0.5865384615384616,0.47653429602888087,0.7788461538461539,0.2490974729241877,0.9134615384615384,0.11552346570397112,1.0,0.0,0.2980769230769231,0.5054151624548736,0.3557692307692308,0.36462093862815886,0.4230769230769231,0.5342960288808665,0.41346153846153844,0.6534296028880866,0.0,0.5595667870036101,0.07692307692307693,0.4151624548736462,0.18269230769230768,0.5234657039711191,0.21153846153846154,0.628158844765343
0.2571428571428571,1.0,0.638095238095238,0.9309090909090909,0.8571428571428571,0.7418181818181818,0.6,0.5963636363636363,0.29523809523809524,0.49454545454545457,0.8380952380952381,0.48,0.8380952380952381,0.28,0.7904761904761904,0.13818181818181818,0.7238095238095238,0.014545454545454545,0.5714285714285714,0.4618181818181818,0.7523809523809524,0.24,0.9047619047619048,0.11272727272727273,1.0,0.0,0.2857142857142857,0.4909090909090909,0.3619047619047619,0.36363636363636365,0.42857142857142855,0.5345454545454545,0.41904761904761906,0.6581818181818182,0.0,0.5490909090909091,0.08571428571428572,0.41454545454545455,0.19047619047619047,0.5236363636363637,0.22857142857142856,0.6254545454545455
0.25961538461538464,1.0,0.6538461538461539,0.9311594202898551,0.875,0.7391304347826086,0.5961538461538461,0.5978260869565217,0.27884615384615385,0.5036231884057971,0.8557692307692307,0.4855072463768116,0.8461538461538461,0.29347826086956524,0.7980769230769231,0.15217391304347827,0.7115384615384616,0.025362318840579712,0.5865384615384616,0.463768115942029,0.7596153846153846,0.2427536231884058,0.9038461538461539,0.11231884057971014,1.0,0.0,0.2980769230769231,0.4891304347826087,0.375,0.358695652173913,0.4326923076923077,0.532608695652174,0.4230769230769231,0.6521739130434783,0.0,0.5471014492753623,0.09615384615384616,0.41304347826086957,0.21153846153846154,0.5253623188405797,0.2403846153846154,0.6231884057971014
0.2647058823529412,1.0,0.6666666666666666,0.9309090909090909,0.8921568627450981,0.7418181818181818,0.5882352941176471,0.6,0.2647058823529412,0.5054545454545455,0.8725490196078431,0.48,0.8627450980392157,0.2909090909090909,0.803921568627451,0.14909090909090908,0.7254901960784313,0.025454545454545455,0.5980392156862745,0.4618181818181818,0.7647058823529411,0.24363636363636362,0.9117647058823529,0.11272727272727273,1.0,0.0,0.30392156862745096,0.4909090909090909,0.37254901960784315,0.36,0.4411764705882353,0.5345454545454545,0.4411764705882353,0.6545454545454545,0.0,0.5490909090909091,0.09803921568627451,0.4218181818181818,0.20588235294117646,0.5345454545454545,0.24509803921568626,0.6363636363636364
0.27,1.0,0.68,0.9345454545454546,0.9,0.7454545454545455,0.61,0.6036363636363636,0.28,0.509090909090909,0.88,0.48363636363636364,0.88,0.2872727272727273,0.84,0.14181818181818182,0.78,0.01818181818181818,0.6,0.46545454545454545,0.77,0.24727272727272728,0.91,0.11272727272727273,1.0,0.0,0.3,0.49454545454545457,0.38,0.36363636363636365,0.44,0.5309090909090909,0.44,0.6545454545454545,0.0,0.5527272727272727,0.1,0.4218181818181818,0.21,0.5309090909090909,0.25,0.6327272727272727
0.28431372549019607,1.0,0.6764705882352942,0.9304029304029304,0.8921568627450981,0.73992673992674,0.5980392156862745,0.5970695970695971,0.27450980392156865,0.4981684981684982,0.8725490196078431,0.47619047619047616,0.8627450980392157,0.2857142857142857,0.8137254901960784,0.14285714285714285,0.7549019607843137,0.018315018315018316,0.5882352941176471,0.45787545787545786,0.7549019607843137,0.24175824175824176,0.9019607843137255,0.10989010989010989,1.0,0.0,0.29411764705882354,0.48717948717948717,0.38235294117647056,0.3553113553113553,0.45098039215686275,0.5347985347985348,0.4411764705882353,0.6593406593406593,0.0,0.5457875457875457,0.08823529411764706,0.4139194139194139,0.21568627450980393,0.5274725274725275,0.2549019607843137,0.6336996336996337
0.27184466019417475,1.0,0.6699029126213593,0.9304029304029304,0.883495145631068,0.73992673992674,0.5922330097087378,0.5970695970695971,0.27184466019417475,0.4981684981684982,0.8640776699029126,0.4835164835164835,0.8446601941747572,0.2857142857142857,0.7766990291262136,0.14285714285714285,0.6893203883495146,0.014652014652014652,0.5825242718446602,0.4652014652014652,0.7572815533980582,0.23809523809523808,0.9029126213592233,0.10622710622710622,1.0,0.0,0.2912621359223301,0.4945054945054945,0.36893203883495146,0.3553113553113553,0.4368932038834951,0.5311355311355311,0.4368932038834951,0.6593406593406593,0.0,0.5531135531135531,0.0970873786407767,0.4139194139194139,0.21359223300970873,0.5274725274725275,0.2524271844660194,0.6373626373626373
0.25742574257425743,1.0,0.6732673267326733,0.9311594202898551,0.900990099009901,0.7391304347826086,0.6138613861386139,0.5942028985507246,0.2871287128712871,0.5,0.8811881188118812,0.4927536231884058,0.8811881188118812,0.2898550724637681,0.8316831683168316,0.14855072463768115,0.7524752475247525,0.021739130434782608,0.6039603960396039,0.4782608695652174,0.7722772277227723,0.2463768115942029,0.9108910891089109,0.11231884057971014,1.0,0.0,0.297029702970297,0.5072463768115942,0.37623762376237624,0.358695652173913,0.44554455445544555,0.5289855072463768,0.43564356435643564,0.6521739130434783,0.0,0.5615942028985508,0.10891089108910891,0.4166666666666667,0.22772277227722773,0.5253623188405797,0.25742574257425743,0.6268115942028986
0.27184466019417475,1.0,0.6699029126213593,0.9309090909090909,0.9029126213592233,0.7381818181818182,0.6116504854368932,0.5927272727272728,0.2912621359223301,0.49818181818181817,0.8737864077669902,0.48727272727272725,0.8640776699029126,0.29454545454545455,0.8058252427184466,0.15272727272727274,0.7281553398058253,0.025454545454545455,0.5922330097087378,0.4690909090909091,0.7669902912621359,0.2509090909090909,0.912621359223301,0.11636363636363636,1.0,0.0,0.30097087378640774,0.49454545454545457,0.3883495145631068,0.36,0.46601941747572817,0.5309090909090909,0.4563106796116505,0.6581818181818182,0.0,0.5527272727272727,0.11650485436893204,0.41454545454545455,0.24271844660194175,0.5236363636363637,0.27184466019417475,0.6290909090909091
0.2524271844660194,1.0,0.6699029126213593,0.933579335793358,0.9029126213592233,0.7416974169741697,0.6116504854368932,0.5940959409594095,0.2815533980582524,0.4944649446494465,0.8640776699029126,0.4870848708487085,0.8543689320388349,0.2915129151291513,0.7864077669902912,0.14391143911439114,0.6990291262135923,0.014760147601476014,0.5825242718446602,0.46494464944649444,0.7572815533980582,0.24354243542435425,0.9029126213592233,0.11070110701107011,1.0,0.0,0.2912621359223301,0.4907749077490775,0.36893203883495146,0.35424354243542433,0.44660194174757284,0.5350553505535055,0.4368932038834951,0.6605166051660517,0.0,0.5461254612546126,0.0970873786407767,0.4095940959409594,0.22330097087378642,0.5239852398523985,0.2621359223300971,0.6309963099630996
0.2871287128712871,1.0,0.693069306930693,0.9298892988929889,0.9207920792079208,0.7380073800738007,0.6336633663366337,0.5904059040590406,0.3069306930693069,0.4944649446494465,0.8712871287128713,0.4797047970479705,0.8712871287128713,0.28413284132841327,0.8118811881188119,0.14022140221402213,0.7425742574257426,0.014760147601476014,0.594059405940594,0.4612546125461255,0.7623762376237624,0.24354243542435425,0.900990099009901,0.11070110701107011,1.0,0.0,0.297029702970297,0.4870848708487085,0.39603960396039606,0.35793357933579334,0.46534653465346537,0.5313653136531366,0.45544554455445546,0.6568265682656826,0.0,0.5461254612546126,0.10891089108910891,0.4132841328413284,0.2376237623762376,0.5202952029520295,0.27722772277227725,0.6236162361623616
0.3069306930693069,1.0,0.7029702970297029,0.9301470588235294,0.9405940594059405,0.7352941176470589,0.6336633663366337,0.5882352941176471,0.31683168316831684,0.4889705882352941,0.8712871287128713,0.48161764705882354,0.8811881188118812,0.2867647058823529,0.8415841584158416,0.13602941176470587,0.7920792079207921,0.007352941176470588,0.594059405940594,0.4632352941176471,0.7524752475247525,0.2426470588235294,0.900990099009901,0.11029411764705882,1.0,0.0,0.297029702970297,0.49264705882352944,0.4158415841584158,0.35294117647058826,0.49504950495049505,0.5294117647058824,0.4752475247524752,0.6580882352941176,0.0,0.5514705882352942,0.1188118811881188,0.4117647058823529,0.25742574257425743,0.5220588235294118,0.2871287128712871,0.625
0.35,1.0,0.76,0.9290780141843972,1.0,0.7340425531914894,0.73,0.5921985815602837,0.37,0.5141843971631206,0.83,0.4929078014184397,0.79,0.2907801418439716,0.73,0.1453900709219858,0.65,0.02127659574468085,0.55,0.48936170212765956,0.65,0.25177304964539005,0.81,0.11347517730496454,0.92,0.0,0.27,0.5283687943262412,0.41,0.375886524822695,0.54,0.5390070921985816,0.53,0.6595744680851063,0.0,0.5957446808510638,0.15,0.45390070921985815,0.32,0.5602836879432624,0.35,0.6595744680851063
0.3883495145631068,1.0,0.7669902912621359,0.9137931034482759,1.0,0.7206896551724138,0.7572815533980582,0.5862068965517241,0.4174757281553398,0.5275862068965518,0.7864077669902912,0.4827586206896552,0.6990291262135923,0.28620689655172415,0.6019417475728155,0.15172413793103448,0.5145631067961165,0.03103448275862069,0.5145631067961165,0.4862068965517241,0.5922330097087378,0.25862068965517243,0.7475728155339806,0.11724137931034483,0.8640776699029126,0.0,0.24271844660194175,0.5275862068965518,0.4077669902912621,0.38620689655172413,0.5533980582524272,0.5448275862068965,0.5728155339805825,0.6655172413793103,0.0,0.596551724137931,0.1553398058252427,0.46551724137931033,0.3300970873786408,0.5620689655172414,0.3786407766990291,0.6551724137931034
0.35514018691588783,1.0,0.7383177570093458,0.916083916083916,1.0,0.7132867132867133,0.7663551401869159,0.5699300699300699,0.42990654205607476,0.4965034965034965,0.7757009345794392,0.46853146853146854,0.7383177570093458,0.2727272727272727,0.6822429906542056,0.12937062937062938,0.6355140186915887,0.006993006993006993,0.514018691588785,0.46503496503496505,0.5887850467289719,0.23776223776223776,0.7289719626168224,0.1048951048951049,0.8411214953271028,0.0,0.24299065420560748,0.5034965034965035,0.411214953271028,0.3776223776223776,0.5420560747663551,0.548951048951049,0.5420560747663551,0.6678321678321678,0.0,0.5769230769230769,0.14953271028037382,0.4405594405594406,0.32710280373831774,0.5524475524475524,0.3644859813084112,0.6538461538461539
0.35185185185185186,1.0,0.7314814814814815,0.9238754325259516,1.0,0.7162629757785467,0.7777777777777778,0.5709342560553633,0.46296296296296297,0.4913494809688581,0.7777777777777778,0.4740484429065744,0.7592592592592593,0.2837370242214533,0.7037037037037037,0.14186851211072665,0.6481481481481481,0.01730103806228374,0.5185185185185185,0.46366782006920415,0.6111111111111112,0.2422145328719723,0.7685185185185185,0.11072664359861592,0.9074074074074074,0.0,0.25,0.5017301038062284,0.4351851851851852,0.36678200692041524,0.5555555555555556,0.5432525951557093,0.5555555555555556,0.6643598615916955,0.0,0.5674740484429066,0.17592592592592593,0.4359861591695502,0.3425925925925926,0.5467128027681661,0.37962962962962965,0.643598615916955
0.3076923076923077,1.0,0.7211538461538461,0.9140893470790378,1.0,0.7147766323024055,0.7980769230769231,0.5601374570446735,0.46153846153846156,0.48109965635738833,0.7788461538461539,0.4845360824742268,0.7692307692307693,0.281786941580756,0.7307692307692307,0.140893470790378,0.7019230769230769,0.01718213058419244,0.5192307692307693,0.48109965635738833,0.6057692307692307,0.24398625429553264,0.7692307692307693,0.10996563573883161,0.9038461538461539,0.0,0.25,0.5154639175257731,0.41346153846153844,0.3711340206185567,0.5384615384615384,0.5395189003436426,0.5384615384615384,0.6632302405498282,0.0,0.5807560137457045,0.14423076923076922,0.42955326460481097,0.3173076923076923,0.5395189003436426,0.36538461538461536,0.6460481099656358
0.3076923076923077,1.0,0.7211538461538461,0.9128919860627178,1.0,0.710801393728223,0.8076923076923077,0.554006968641115,0.46153846153846156,0.4808362369337979,0.7788461538461539,0.4738675958188153,0.7596153846153846,0.27177700348432055,0.7115384615384616,0.1254355400696864,0.6634615384615384,0.0,0.5096153846153846,0.46689895470383275,0.6153846153846154,0.23693379790940766,0.7884615384615384,0.11498257839721254,0.9326923076923077,0.010452961672473868,0.25,0.5017421602787456,0.41346153846153844,0.3588850174216028,0.5288461538461539,0.5296167247386759,0.5288461538461539,0.6550522648083623,0.0,0.5679442508710801,0.14423076923076922,0.4181184668989547,0.3076923076923077,0.5296167247386759,0.3557692307692308,0.6341463414634146
0.27722772277227725,1.0,0.7128712871287128,0.9228070175438596,1.0,0.7228070175438597,0.7821782178217822,0.5684210526315789,0.46534653465346537,0.47368421052631576,0.8217821782178217,0.4842105263157895,0.8118811881188119,0.2771929824561403,0.7425742574257426,0.1368421052631579,0.6732673267326733,0.007017543859649123,0.5544554455445545,0.47719298245614034,0.6831683168316832,0.24210526315789474,0.8613861386138614,0.11228070175438597,0.9801980198019802,0.0,0.26732673267326734,0.5087719298245614,0.42574257425742573,0.3649122807017544,0.5346534653465347,0.5368421052631579,0.5247524752475248,0.6666666666666666,0.0,0.5684210526315789,0.1485148514851485,0.42105263157894735,0.297029702970297,0.5333333333333333,0.33663366336633666,0.6385964912280702
