0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.175,1.0,0.65,0.9404255319148936,1.0,0.7914893617021277,0.7875,0.6553191489361702,0.4125,0.6340425531914894,0.875,0.5191489361702127,0.9125,0.3276595744680851,0.8875,0.20425531914893616,0.8625,0.08936170212765958,0.575,0.48936170212765956,0.6125,0.2765957446808511,0.6,0.1276595744680851,0.575,0.0,0.3,0.5106382978723404,0.325,0.31063829787234043,0.35,0.17872340425531916,0.3375,0.05531914893617021,0.0,0.5702127659574469,0.05,0.4085106382978723,0.1,0.3021276595744681,0.1375,0.2
0.1794871794871795,1.0,0.6538461538461539,0.9358974358974359,1.0,0.7948717948717948,0.7692307692307693,0.6666666666666666,0.3974358974358974,0.6324786324786325,0.8846153846153846,0.5213675213675214,0.9102564102564102,0.32905982905982906,0.8846153846153846,0.2094017094017094,0.8589743589743589,0.09829059829059829,0.5769230769230769,0.49145299145299143,0.6153846153846154,0.27350427350427353,0.6025641025641025,0.1282051282051282,0.5769230769230769,0.0,0.2948717948717949,0.5128205128205128,0.3333333333333333,0.31196581196581197,0.34615384615384615,0.1794871794871795,0.3333333333333333,0.05982905982905983,0.0,0.5769230769230769,0.038461538461538464,0.41452991452991456,0.08974358974358974,0.3076923076923077,0.11538461538461539,0.2094017094017094
0.20512820512820512,1.0,0.6666666666666666,0.9356223175965666,1.0,0.7939914163090128,0.7435897435897436,0.6695278969957081,0.38461538461538464,0.6351931330472103,0.8846153846153846,0.51931330472103,0.9102564102564102,0.3261802575107296,0.8974358974358975,0.20600858369098712,0.8717948717948718,0.0944206008583691,0.5769230769230769,0.49356223175965663,0.6025641025641025,0.27896995708154504,0.6025641025641025,0.13304721030042918,0.5897435897435898,0.0,0.2948717948717949,0.5150214592274678,0.32051282051282054,0.3133047210300429,0.34615384615384615,0.18025751072961374,0.34615384615384615,0.060085836909871244,0.0,0.575107296137339,0.05128205128205128,0.41630901287553645,0.08974358974358974,0.3090128755364807,0.1282051282051282,0.20600858369098712
0.19480519480519481,1.0,0.6623376623376623,0.9399141630901288,1.0,0.7982832618025751,0.7662337662337663,0.6695278969957081,0.38961038961038963,0.6437768240343348,0.8961038961038961,0.51931330472103,0.922077922077922,0.3261802575107296,0.9090909090909091,0.20600858369098712,0.8961038961038961,0.0944206008583691,0.5844155844155844,0.4892703862660944,0.6103896103896104,0.27896995708154504,0.6103896103896104,0.12875536480686695,0.5974025974025974,0.0,0.2987012987012987,0.5150214592274678,0.3246753246753247,0.3133047210300429,0.33766233766233766,0.18025751072961374,0.35064935064935066,0.060085836909871244,0.0,0.575107296137339,0.03896103896103896,0.41201716738197425,0.09090909090909091,0.30472103004291845,0.12987012987012986,0.20600858369098712
0.2077922077922078,1.0,0.6623376623376623,0.9399141630901288,1.0,0.7939914163090128,0.7532467532467533,0.6695278969957081,0.37662337662337664,0.6394849785407726,0.9090909090909091,0.51931330472103,0.935064935064935,0.33476394849785407,0.922077922077922,0.2145922746781116,0.8961038961038961,0.09871244635193133,0.5974025974025974,0.49356223175965663,0.6233766233766234,0.27896995708154504,0.6233766233766234,0.13304721030042918,0.6233766233766234,0.0,0.3116883116883117,0.5150214592274678,0.33766233766233766,0.3133047210300429,0.36363636363636365,0.1759656652360515,0.36363636363636365,0.055793991416309016,0.0,0.5708154506437768,0.05194805194805195,0.40772532188841204,0.09090909090909091,0.30042918454935624,0.14285714285714285,0.19742489270386265
0.18181818181818182,1.0,0.6623376623376623,0.9358974358974359,1.0,0.7863247863247863,0.7402597402597403,0.6623931623931624,0.37662337662337664,0.6367521367521367,0.9090909090909091,0.5128205128205128,0.935064935064935,0.3247863247863248,0.922077922077922,0.20085470085470086,0.8961038961038961,0.08974358974358974,0.5844155844155844,0.4829059829059829,0.6233766233766234,0.27350427350427353,0.6233766233766234,0.1282051282051282,0.6103896103896104,0.0,0.2987012987012987,0.5085470085470085,0.3246753246753247,0.3076923076923077,0.35064935064935066,0.1752136752136752,0.35064935064935066,0.05555555555555555,0.0,0.5683760683760684,0.05194805194805195,0.405982905982906,0.09090909090909091,0.2948717948717949,0.14285714285714285,0.19658119658119658
0.19736842105263158,1.0,0.6710526315789473,0.9358974358974359,1.0,0.7948717948717948,0.75,0.6709401709401709,0.3815789473684211,0.6367521367521367,0.8947368421052632,0.5170940170940171,0.9210526315789473,0.32905982905982906,0.9078947368421053,0.20512820512820512,0.881578947368421,0.09401709401709402,0.5789473684210527,0.48717948717948717,0.618421052631579,0.27350427350427353,0.618421052631579,0.13247863247863248,0.6052631578947368,0.0,0.3026315789473684,0.5128205128205128,0.32894736842105265,0.31196581196581197,0.34210526315789475,0.1752136752136752,0.35526315789473684,0.05555555555555555,0.0,0.5683760683760684,0.039473684210526314,0.405982905982906,0.07894736842105263,0.29914529914529914,0.11842105263157894,0.19658119658119658
0.20512820512820512,1.0,0.6794871794871795,0.9356223175965666,1.0,0.7896995708154506,0.717948717948718,0.6695278969957081,0.358974358974359,0.6437768240343348,0.8846153846153846,0.5150214592274678,0.9102564102564102,0.3261802575107296,0.8974358974358975,0.20600858369098712,0.8717948717948718,0.0944206008583691,0.5769230769230769,0.4892703862660944,0.6025641025641025,0.27467811158798283,0.6025641025641025,0.12875536480686695,0.5897435897435898,0.0,0.2948717948717949,0.5150214592274678,0.32051282051282054,0.3133047210300429,0.3333333333333333,0.1759656652360515,0.34615384615384615,0.055793991416309016,0.0,0.575107296137339,0.05128205128205128,0.41201716738197425,0.08974358974358974,0.3090128755364807,0.14102564102564102,0.20600858369098712
0.21794871794871795,1.0,0.6794871794871795,0.9356223175965666,1.0,0.7896995708154506,0.7307692307692307,0.6652360515021459,0.358974358974359,0.6351931330472103,0.8846153846153846,0.5107296137339056,0.9102564102564102,0.3218884120171674,0.8846153846153846,0.2017167381974249,0.8589743589743589,0.09012875536480687,0.5769230769230769,0.48497854077253216,0.6025641025641025,0.2703862660944206,0.6025641025641025,0.12875536480686695,0.5897435897435898,0.0,0.2948717948717949,0.5064377682403434,0.32051282051282054,0.3090128755364807,0.3333333333333333,0.1759656652360515,0.34615384615384615,0.055793991416309016,0.0,0.5708154506437768,0.05128205128205128,0.40772532188841204,0.08974358974358974,0.30042918454935624,0.1282051282051282,0.2017167381974249
0.2077922077922078,1.0,0.6753246753246753,0.9353448275862069,1.0,0.7887931034482759,0.7402597402597403,0.6681034482758621,0.37662337662337664,0.6422413793103449,0.8961038961038961,0.5129310344827587,0.9090909090909091,0.3232758620689655,0.8831168831168831,0.2025862068965517,0.8571428571428571,0.09051724137931035,0.5714285714285714,0.4870689655172414,0.5974025974025974,0.27155172413793105,0.5844155844155844,0.12931034482758622,0.5844155844155844,0.0,0.2857142857142857,0.5129310344827587,0.2987012987012987,0.3103448275862069,0.3246753246753247,0.17672413793103448,0.3246753246753247,0.05603448275862069,0.0,0.5732758620689655,0.03896103896103896,0.40948275862068967,0.07792207792207792,0.30603448275862066,0.11688311688311688,0.2025862068965517
0.19480519480519481,1.0,0.6753246753246753,0.9313304721030042,1.0,0.776824034334764,0.7272727272727273,0.6566523605150214,0.35064935064935066,0.648068669527897,0.8831168831168831,0.5107296137339056,0.8961038961038961,0.3218884120171674,0.8831168831168831,0.2017167381974249,0.8701298701298701,0.09012875536480687,0.5714285714285714,0.48497854077253216,0.5974025974025974,0.2703862660944206,0.5844155844155844,0.12875536480686695,0.5714285714285714,0.0,0.2857142857142857,0.5064377682403434,0.2987012987012987,0.3090128755364807,0.3116883116883117,0.17167381974248927,0.3116883116883117,0.05150214592274678,0.0,0.5708154506437768,0.03896103896103896,0.4034334763948498,0.07792207792207792,0.30042918454935624,0.11688311688311688,0.19742489270386265
0.2077922077922078,1.0,0.6753246753246753,0.9310344827586207,1.0,0.7801724137931034,0.7272727272727273,0.6551724137931034,0.35064935064935066,0.6422413793103449,0.8701298701298701,0.5086206896551724,0.8831168831168831,0.31896551724137934,0.8701298701298701,0.2025862068965517,0.8441558441558441,0.09051724137931035,0.5584415584415584,0.4827586206896552,0.5844155844155844,0.27155172413793105,0.5844155844155844,0.125,0.5714285714285714,0.0,0.2857142857142857,0.5086206896551724,0.2987012987012987,0.30603448275862066,0.3116883116883117,0.1724137931034483,0.3116883116883117,0.05172413793103448,0.0,0.5689655172413793,0.025974025974025976,0.4051724137931034,0.06493506493506493,0.3017241379310345,0.1038961038961039,0.19827586206896552
0.20512820512820512,1.0,0.6794871794871795,0.9307359307359307,1.0,0.7792207792207793,0.7307692307692307,0.6536796536796536,0.3717948717948718,0.645021645021645,0.8717948717948718,0.5064935064935064,0.8846153846153846,0.3203463203463203,0.8717948717948718,0.19913419913419914,0.8461538461538461,0.08658008658008658,0.5641025641025641,0.4805194805194805,0.5769230769230769,0.2683982683982684,0.5769230769230769,0.12554112554112554,0.5641025641025641,0.0,0.28205128205128205,0.5021645021645021,0.2948717948717949,0.30303030303030304,0.3076923076923077,0.16883116883116883,0.3076923076923077,0.047619047619047616,0.0,0.5670995670995671,0.02564102564102564,0.4025974025974026,0.07692307692307693,0.2987012987012987,0.11538461538461539,0.19913419913419914
0.21518987341772153,1.0,0.6835443037974683,0.9313304721030042,1.0,0.7811158798283262,0.7341772151898734,0.6609442060085837,0.3670886075949367,0.6437768240343348,0.8734177215189873,0.5107296137339056,0.8734177215189873,0.31759656652360513,0.8607594936708861,0.19742489270386265,0.8354430379746836,0.09012875536480687,0.5569620253164557,0.48068669527896996,0.5822784810126582,0.2703862660944206,0.569620253164557,0.12875536480686695,0.569620253164557,0.0,0.2911392405063291,0.5064377682403434,0.2911392405063291,0.30472103004291845,0.3037974683544304,0.17167381974248927,0.3037974683544304,0.05150214592274678,0.0,0.5708154506437768,0.0379746835443038,0.40772532188841204,0.0759493670886076,0.30042918454935624,0.11392405063291139,0.19742489270386265
0.22784810126582278,1.0,0.6835443037974683,0.9310344827586207,1.0,0.7844827586206896,0.7215189873417721,0.6681034482758621,0.3670886075949367,0.6508620689655172,0.8607594936708861,0.5086206896551724,0.8607594936708861,0.3146551724137931,0.8354430379746836,0.19827586206896552,0.810126582278481,0.08620689655172414,0.5443037974683544,0.4827586206896552,0.569620253164557,0.27155172413793105,0.5569620253164557,0.12931034482758622,0.5443037974683544,0.0,0.27848101265822783,0.5043103448275862,0.27848101265822783,0.30603448275862066,0.2911392405063291,0.1724137931034483,0.2911392405063291,0.05172413793103448,0.0,0.5689655172413793,0.02531645569620253,0.40948275862068967,0.06329113924050633,0.3017241379310345,0.10126582278481013,0.2025862068965517
0.225,1.0,0.6875,0.9310344827586207,1.0,0.7758620689655172,0.725,0.6594827586206896,0.3625,0.6508620689655172,0.8625,0.5086206896551724,0.8625,0.31896551724137934,0.8375,0.19827586206896552,0.8125,0.08620689655172414,0.5625,0.4827586206896552,0.5625,0.27155172413793105,0.55,0.12931034482758622,0.5375,0.0,0.2875,0.5086206896551724,0.2875,0.30603448275862066,0.3,0.16810344827586207,0.3,0.04741379310344827,0.0,0.5689655172413793,0.025,0.4051724137931034,0.0625,0.3017241379310345,0.1,0.19827586206896552
0.2222222222222222,1.0,0.6790123456790124,0.9353448275862069,1.0,0.7931034482758621,0.7407407407407407,0.6810344827586207,0.3950617283950617,0.6594827586206896,0.8518518518518519,0.5086206896551724,0.8395061728395061,0.31896551724137934,0.8024691358024691,0.19827586206896552,0.7777777777777778,0.08620689655172414,0.5432098765432098,0.4827586206896552,0.5555555555555556,0.27155172413793105,0.5432098765432098,0.12931034482758622,0.5308641975308642,0.0,0.2716049382716049,0.5086206896551724,0.2716049382716049,0.30603448275862066,0.2839506172839506,0.1724137931034483,0.2839506172839506,0.04741379310344827,0.0,0.5732758620689655,0.024691358024691357,0.40948275862068967,0.04938271604938271,0.3017241379310345,0.08641975308641975,0.19827586206896552
0.2222222222222222,1.0,0.6790123456790124,0.9396551724137931,1.0,0.8017241379310345,0.7407407407407407,0.6853448275862069,0.3950617283950617,0.6637931034482759,0.8518518518518519,0.5129310344827587,0.8395061728395061,0.3232758620689655,0.8024691358024691,0.2025862068965517,0.7654320987654321,0.09051724137931035,0.5432098765432098,0.4870689655172414,0.5555555555555556,0.27155172413793105,0.5432098765432098,0.12931034482758622,0.5185185185185185,0.0,0.2839506172839506,0.5086206896551724,0.2839506172839506,0.3103448275862069,0.2839506172839506,0.1724137931034483,0.2839506172839506,0.05172413793103448,0.0,0.5732758620689655,0.024691358024691357,0.4051724137931034,0.04938271604938271,0.3017241379310345,0.08641975308641975,0.19827586206896552
0.2222222222222222,1.0,0.6790123456790124,0.935064935064935,1.0,0.7965367965367965,0.7530864197530864,0.683982683982684,0.41975308641975306,0.658008658008658,0.8518518518518519,0.5064935064935064,0.8395061728395061,0.31601731601731603,0.8024691358024691,0.19913419913419914,0.7777777777777778,0.08658008658008658,0.5432098765432098,0.48484848484848486,0.5432098765432098,0.2683982683982684,0.5308641975308642,0.12554112554112554,0.5308641975308642,0.0,0.2716049382716049,0.5108225108225108,0.2716049382716049,0.30735930735930733,0.2839506172839506,0.16883116883116883,0.2839506172839506,0.047619047619047616,0.0,0.5714285714285714,0.024691358024691357,0.4069264069264069,0.04938271604938271,0.2987012987012987,0.08641975308641975,0.19913419913419914
0.225,1.0,0.675,0.9388646288209607,1.0,0.7947598253275109,0.725,0.6812227074235808,0.3625,0.6637554585152838,0.85,0.5021834061135371,0.8375,0.31004366812227074,0.8125,0.18777292576419213,0.775,0.07860262008733625,0.55,0.48034934497816595,0.5625,0.2663755458515284,0.5375,0.1222707423580786,0.5375,0.0,0.275,0.5021834061135371,0.275,0.30131004366812225,0.2875,0.16593886462882096,0.2875,0.048034934497816595,0.0,0.5633187772925764,0.0125,0.39737991266375544,0.05,0.2925764192139738,0.075,0.18777292576419213
0.23076923076923078,1.0,0.6794871794871795,0.9347826086956522,1.0,0.8,0.7307692307692307,0.6869565217391305,0.3717948717948718,0.6608695652173913,0.8717948717948718,0.5043478260869565,0.8589743589743589,0.3130434782608696,0.8333333333333334,0.1956521739130435,0.8076923076923077,0.08260869565217391,0.5641025641025641,0.4826086956521739,0.5769230769230769,0.26956521739130435,0.5641025641025641,0.12608695652173912,0.5641025641025641,0.0,0.2948717948717949,0.5043478260869565,0.2948717948717949,0.3,0.2948717948717949,0.16521739130434782,0.3076923076923077,0.04782608695652174,0.0,0.5652173913043478,0.01282051282051282,0.4043478260869565,0.05128205128205128,0.2956521739130435,0.08974358974358974,0.1956521739130435
0.22077922077922077,1.0,0.6753246753246753,0.9388646288209607,1.0,0.8078602620087336,0.7142857142857143,0.6943231441048034,0.35064935064935066,0.6593886462882096,0.8831168831168831,0.5109170305676856,0.8701298701298701,0.314410480349345,0.8441558441558441,0.19213973799126638,0.8311688311688312,0.08296943231441048,0.5714285714285714,0.4847161572052402,0.5844155844155844,0.27074235807860264,0.5714285714285714,0.12663755458515283,0.5714285714285714,0.0,0.2857142857142857,0.5065502183406113,0.2987012987012987,0.3056768558951965,0.2987012987012987,0.1703056768558952,0.3116883116883117,0.048034934497816595,0.0,0.5676855895196506,0.012987012987012988,0.40611353711790393,0.05194805194805195,0.29694323144104806,0.09090909090909091,0.19213973799126638
0.24358974358974358,1.0,0.6794871794871795,0.9344978165938864,1.0,0.8078602620087336,0.6923076923076923,0.6986899563318777,0.34615384615384615,0.6681222707423581,0.8846153846153846,0.5109170305676856,0.8846153846153846,0.31877729257641924,0.8589743589743589,0.1965065502183406,0.8333333333333334,0.08296943231441048,0.5769230769230769,0.4847161572052402,0.5897435897435898,0.27074235807860264,0.5897435897435898,0.12663755458515283,0.5897435897435898,0.0,0.2948717948717949,0.5109170305676856,0.3076923076923077,0.3056768558951965,0.32051282051282054,0.1703056768558952,0.32051282051282054,0.048034934497816595,0.0,0.5720524017467249,0.02564102564102564,0.40611353711790393,0.0641025641025641,0.29694323144104806,0.10256410256410256,0.19213973799126638
0.23376623376623376,1.0,0.6753246753246753,0.9388646288209607,1.0,0.8122270742358079,0.7142857142857143,0.7030567685589519,0.35064935064935066,0.6724890829694323,0.9090909090909091,0.5109170305676856,0.8961038961038961,0.314410480349345,0.8701298701298701,0.1965065502183406,0.8571428571428571,0.08296943231441048,0.5844155844155844,0.4847161572052402,0.6103896103896104,0.27074235807860264,0.5974025974025974,0.12663755458515283,0.5974025974025974,0.0,0.2987012987012987,0.5065502183406113,0.3116883116883117,0.30131004366812225,0.3246753246753247,0.16593886462882096,0.33766233766233766,0.043668122270742356,0.0,0.5676855895196506,0.025974025974025976,0.4017467248908297,0.06493506493506493,0.29694323144104806,0.1038961038961039,0.19213973799126638
0.23376623376623376,1.0,0.6753246753246753,0.9385964912280702,1.0,0.8157894736842105,0.7142857142857143,0.7105263157894737,0.36363636363636365,0.6710526315789473,0.8831168831168831,0.5087719298245614,0.8701298701298701,0.3157894736842105,0.8441558441558441,0.19298245614035087,0.8181818181818182,0.07894736842105263,0.5714285714285714,0.4824561403508772,0.5844155844155844,0.2719298245614035,0.5714285714285714,0.12719298245614036,0.5844155844155844,0.0,0.2987012987012987,0.5087719298245614,0.2987012987012987,0.3026315789473684,0.3116883116883117,0.16666666666666666,0.3246753246753247,0.043859649122807015,0.0,0.5701754385964912,0.025974025974025976,0.40350877192982454,0.05194805194805195,0.2982456140350877,0.09090909090909091,0.19298245614035087
0.22784810126582278,1.0,0.6582278481012658,0.9427312775330396,1.0,0.8281938325991189,0.7341772151898734,0.7180616740088106,0.379746835443038,0.6828193832599119,0.8860759493670886,0.5110132158590308,0.8607594936708861,0.31277533039647576,0.8354430379746836,0.19383259911894274,0.810126582278481,0.07929515418502203,0.569620253164557,0.4845814977973568,0.5822784810126582,0.2687224669603524,0.5822784810126582,0.12334801762114538,0.5822784810126582,0.0,0.2911392405063291,0.5110132158590308,0.3037974683544304,0.29955947136563876,0.31645569620253167,0.16299559471365638,0.3291139240506329,0.039647577092511016,0.0,0.5726872246696035,0.02531645569620253,0.4008810572687225,0.06329113924050633,0.2907488986784141,0.10126582278481013,0.18502202643171806
0.23076923076923078,1.0,0.6666666666666666,0.947136563876652,1.0,0.8237885462555066,0.7564102564102564,0.7136563876651982,0.3974358974358974,0.6828193832599119,0.8846153846153846,0.5110132158590308,0.8589743589743589,0.31718061674008813,0.8333333333333334,0.19383259911894274,0.8076923076923077,0.08370044052863436,0.5769230769230769,0.4845814977973568,0.5769230769230769,0.2687224669603524,0.5641025641025641,0.1277533039647577,0.5641025641025641,0.0,0.2948717948717949,0.5110132158590308,0.2948717948717949,0.3039647577092511,0.3076923076923077,0.16740088105726872,0.3076923076923077,0.04405286343612335,0.0,0.5726872246696035,0.01282051282051282,0.4052863436123348,0.038461538461538464,0.29515418502202645,0.07692307692307693,0.1894273127753304
0.21794871794871795,1.0,0.6666666666666666,0.9427312775330396,1.0,0.8193832599118943,0.7307692307692307,0.7092511013215859,0.358974358974359,0.6828193832599119,0.8717948717948718,0.5110132158590308,0.8589743589743589,0.31277533039647576,0.8205128205128205,0.1894273127753304,0.7948717948717948,0.07488986784140969,0.5641025641025641,0.4845814977973568,0.5769230769230769,0.2687224669603524,0.5641025641025641,0.12334801762114538,0.5512820512820513,0.0,0.2948717948717949,0.5110132158590308,0.2948717948717949,0.3039647577092511,0.3076923076923077,0.16740088105726872,0.3076923076923077,0.04405286343612335,0.0,0.5726872246696035,0.01282051282051282,0.4052863436123348,0.038461538461538464,0.29515418502202645,0.07692307692307693,0.1894273127753304
0.2077922077922078,1.0,0.6623376623376623,0.9473684210526315,1.0,0.8157894736842105,0.7402597402597403,0.6973684210526315,0.37662337662337664,0.6754385964912281,0.8701298701298701,0.5087719298245614,0.8571428571428571,0.31140350877192985,0.8181818181818182,0.18421052631578946,0.7792207792207793,0.07456140350877193,0.5714285714285714,0.4824561403508772,0.5714285714285714,0.2675438596491228,0.5584415584415584,0.12280701754385964,0.5324675324675324,0.0,0.2857142857142857,0.5087719298245614,0.2857142857142857,0.3026315789473684,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.04824561403508772,0.0,0.5701754385964912,0.012987012987012988,0.3991228070175439,0.025974025974025976,0.2894736842105263,0.05194805194805195,0.18421052631578946
0.225,1.0,0.6625,0.9429824561403509,1.0,0.8157894736842105,0.75,0.706140350877193,0.425,0.6710526315789473,0.85,0.5043859649122807,0.8375,0.30701754385964913,0.8,0.18859649122807018,0.7625,0.07456140350877193,0.55,0.4824561403508772,0.55,0.2675438596491228,0.5375,0.12280701754385964,0.525,0.0,0.2875,0.5087719298245614,0.2875,0.3026315789473684,0.2875,0.17105263157894737,0.2875,0.04824561403508772,0.0,0.5701754385964912,0.025,0.40789473684210525,0.05,0.2982456140350877,0.075,0.19298245614035087
0.225,1.0,0.675,0.9388646288209607,1.0,0.8078602620087336,0.7375,0.6943231441048034,0.3875,0.6768558951965066,0.8625,0.5065502183406113,0.8375,0.314410480349345,0.8,0.19213973799126638,0.775,0.07860262008733625,0.5625,0.4847161572052402,0.5625,0.2663755458515284,0.55,0.12663755458515283,0.5375,0.0,0.2875,0.5065502183406113,0.2875,0.30131004366812225,0.3,0.16593886462882096,0.3,0.043668122270742356,0.0,0.5676855895196506,0.0125,0.4017467248908297,0.0375,0.2925764192139738,0.075,0.19213973799126638
0.21518987341772153,1.0,0.6582278481012658,0.9434782608695652,1.0,0.8130434782608695,0.759493670886076,0.7,0.4050632911392405,0.6739130434782609,0.8607594936708861,0.5043478260869565,0.8354430379746836,0.30869565217391304,0.810126582278481,0.18695652173913044,0.7721518987341772,0.07391304347826087,0.5569620253164557,0.4826086956521739,0.5569620253164557,0.26956521739130435,0.5443037974683544,0.12173913043478261,0.5316455696202531,0.0,0.2911392405063291,0.508695652173913,0.27848101265822783,0.30434782608695654,0.2911392405063291,0.16956521739130434,0.2911392405063291,0.04782608695652174,0.0,0.5695652173913044,0.012658227848101266,0.4043478260869565,0.02531645569620253,0.2956521739130435,0.06329113924050633,0.19130434782608696
0.21951219512195122,1.0,0.6707317073170732,0.9391304347826087,1.0,0.8,0.7560975609756098,0.6826086956521739,0.4268292682926829,0.6565217391304348,0.8414634146341463,0.5043478260869565,0.8170731707317073,0.30869565217391304,0.7804878048780488,0.18695652173913044,0.7560975609756098,0.0782608695652174,0.5487804878048781,0.4826086956521739,0.5487804878048781,0.26521739130434785,0.524390243902439,0.12173913043478261,0.5121951219512195,0.0,0.2804878048780488,0.508695652173913,0.2804878048780488,0.30434782608695654,0.2804878048780488,0.16521739130434782,0.2804878048780488,0.04782608695652174,0.0,0.5695652173913044,0.012195121951219513,0.4043478260869565,0.04878048780487805,0.3,0.07317073170731707,0.1956521739130435
0.21951219512195122,1.0,0.6707317073170732,0.9475982532751092,1.0,0.8122270742358079,0.8048780487804879,0.6899563318777293,0.4878048780487805,0.6506550218340611,0.8292682926829268,0.5021834061135371,0.8170731707317073,0.314410480349345,0.7804878048780488,0.19213973799126638,0.7560975609756098,0.08296943231441048,0.5365853658536586,0.48034934497816595,0.5487804878048781,0.2663755458515284,0.5365853658536586,0.1222707423580786,0.524390243902439,0.0,0.2804878048780488,0.5065502183406113,0.2804878048780488,0.30131004366812225,0.2804878048780488,0.16593886462882096,0.2804878048780488,0.048034934497816595,0.0,0.5676855895196506,0.012195121951219513,0.4017467248908297,0.036585365853658534,0.29694323144104806,0.07317073170731707,0.19213973799126638
0.2235294117647059,1.0,0.6705882352941176,0.9301310043668122,1.0,0.7729257641921398,0.8117647058823529,0.6506550218340611,0.47058823529411764,0.6419213973799127,0.8,0.4978165938864629,0.788235294117647,0.3056768558951965,0.7529411764705882,0.18340611353711792,0.7058823529411765,0.07423580786026202,0.5176470588235295,0.48034934497816595,0.5176470588235295,0.2663755458515284,0.49411764705882355,0.1222707423580786,0.47058823529411764,0.0,0.25882352941176473,0.5109170305676856,0.25882352941176473,0.3056768558951965,0.27058823529411763,0.1703056768558952,0.24705882352941178,0.048034934497816595,0.0,0.5720524017467249,0.011764705882352941,0.4104803493449782,0.03529411764705882,0.30131004366812225,0.058823529411764705,0.20087336244541484
0.21176470588235294,1.0,0.6705882352941176,0.9307359307359307,1.0,0.7705627705627706,0.8117647058823529,0.6406926406926406,0.4823529411764706,0.6320346320346321,0.788235294117647,0.49783549783549785,0.788235294117647,0.3116883116883117,0.7529411764705882,0.19047619047619047,0.7176470588235294,0.08225108225108226,0.5058823529411764,0.47619047619047616,0.5058823529411764,0.26406926406926406,0.49411764705882355,0.12554112554112554,0.4823529411764706,0.0,0.25882352941176473,0.5021645021645021,0.25882352941176473,0.30303030303030304,0.27058823529411763,0.16883116883116883,0.25882352941176473,0.047619047619047616,0.0,0.5670995670995671,0.011764705882352941,0.4069264069264069,0.03529411764705882,0.2987012987012987,0.047058823529411764,0.19913419913419914
0.19047619047619047,1.0,0.6547619047619048,0.9304347826086956,1.0,0.7608695652173914,0.8333333333333334,0.6173913043478261,0.4880952380952381,0.6,0.7857142857142857,0.4956521739130435,0.7857142857142857,0.30434782608695654,0.75,0.18695652173913044,0.7142857142857143,0.0782608695652174,0.5,0.46956521739130436,0.5,0.2608695652173913,0.4880952380952381,0.12173913043478261,0.4642857142857143,0.0,0.25,0.5,0.25,0.3,0.2619047619047619,0.16521739130434782,0.23809523809523808,0.04782608695652174,0.0,0.5608695652173913,0.0,0.4043478260869565,0.023809523809523808,0.2956521739130435,0.03571428571428571,0.1956521739130435
0.18823529411764706,1.0,0.6470588235294118,0.9347826086956522,1.0,0.7608695652173914,0.8588235294117647,0.6130434782608696,0.5176470588235295,0.5956521739130435,0.7764705882352941,0.4956521739130435,0.7764705882352941,0.30434782608695654,0.7411764705882353,0.18695652173913044,0.7058823529411765,0.0782608695652174,0.5058823529411764,0.46956521739130436,0.5058823529411764,0.2608695652173913,0.49411764705882355,0.12173913043478261,0.47058823529411764,0.0,0.25882352941176473,0.4956521739130435,0.27058823529411763,0.2956521739130435,0.27058823529411763,0.16521739130434782,0.25882352941176473,0.05217391304347826,0.0,0.5608695652173913,0.011764705882352941,0.4,0.03529411764705882,0.2956521739130435,0.047058823529411764,0.2
0.20930232558139536,1.0,0.6744186046511628,0.9307359307359307,1.0,0.7575757575757576,0.9069767441860465,0.6103896103896104,0.5697674418604651,0.5887445887445888,0.7674418604651163,0.49783549783549785,0.7674418604651163,0.30735930735930733,0.7325581395348837,0.18614718614718614,0.6976744186046512,0.07792207792207792,0.5,0.47619047619047616,0.5,0.26406926406926406,0.4883720930232558,0.12121212121212122,0.45348837209302323,0.0,0.2558139534883721,0.5021645021645021,0.26744186046511625,0.2987012987012987,0.26744186046511625,0.16883116883116883,0.2558139534883721,0.05194805194805195,0.0,0.5627705627705628,0.011627906976744186,0.4025974025974026,0.03488372093023256,0.2987012987012987,0.046511627906976744,0.19913419913419914
0.19540229885057472,1.0,0.6551724137931034,0.9304347826086956,1.0,0.7608695652173914,0.9310344827586207,0.6043478260869565,0.6091954022988506,0.5826086956521739,0.7471264367816092,0.5,0.7586206896551724,0.30869565217391304,0.7241379310344828,0.18695652173913044,0.6781609195402298,0.0782608695652174,0.4827586206896552,0.4782608695652174,0.4942528735632184,0.2608695652173913,0.4827586206896552,0.12173913043478261,0.4482758620689655,0.0,0.25287356321839083,0.5043478260869565,0.26436781609195403,0.3,0.26436781609195403,0.16521739130434782,0.2413793103448276,0.04782608695652174,0.0,0.5608695652173913,0.011494252873563218,0.4,0.04597701149425287,0.2956521739130435,0.05747126436781609,0.1956521739130435
