0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.19463087248322147,1.0,0.6040268456375839,0.9439655172413793,0.9194630872483222,0.7543103448275862,1.0,0.5517241379310345,0.785234899328859,0.5258620689655172,0.7046979865771812,0.3448275862068966,0.7718120805369127,0.021551724137931036,0.785234899328859,0.16379310344827586,0.738255033557047,0.2974137931034483,0.4697986577181208,0.33620689655172414,0.5369127516778524,0.0,0.5637583892617449,0.1853448275862069,0.5369127516778524,0.31896551724137934,0.2483221476510067,0.35344827586206895,0.28187919463087246,0.02586206896551724,0.33557046979865773,0.1896551724137931,0.3288590604026846,0.33189655172413796,0.0,0.40086206896551724,0.040268456375838924,0.14655172413793102,0.12080536912751678,0.22413793103448276,0.1342281879194631,0.33620689655172414
0.2,1.0,0.6133333333333333,0.9482758620689655,0.9266666666666666,0.75,1.0,0.5387931034482759,0.7666666666666667,0.5301724137931034,0.7,0.35344827586206895,0.7533333333333333,0.03017241379310345,0.7733333333333333,0.17672413793103448,0.7266666666666667,0.3146551724137931,0.47333333333333333,0.33620689655172414,0.5133333333333333,0.0,0.5466666666666666,0.1810344827586207,0.5266666666666666,0.3146551724137931,0.24666666666666667,0.3577586206896552,0.26,0.034482758620689655,0.32666666666666666,0.1853448275862069,0.32,0.3275862068965517,0.0,0.40086206896551724,0.02666666666666667,0.15086206896551724,0.11333333333333333,0.22413793103448276,0.12666666666666668,0.33620689655172414
0.22448979591836735,1.0,0.6326530612244898,0.9437229437229437,0.9455782312925171,0.7445887445887446,1.0,0.5411255411255411,0.7755102040816326,0.5367965367965368,0.7142857142857143,0.3463203463203463,0.7687074829931972,0.021645021645021644,0.7755102040816326,0.18614718614718614,0.7278911564625851,0.3203463203463203,0.47619047619047616,0.33766233766233766,0.5102040816326531,0.0,0.54421768707483,0.18614718614718614,0.5238095238095238,0.3203463203463203,0.23809523809523808,0.3593073593073593,0.25170068027210885,0.03463203463203463,0.3197278911564626,0.19047619047619047,0.3197278911564626,0.3333333333333333,0.0,0.4069264069264069,0.013605442176870748,0.15151515151515152,0.10204081632653061,0.22510822510822512,0.1292517006802721,0.3333333333333333
0.22758620689655173,1.0,0.6413793103448275,0.9391304347826087,0.9724137931034482,0.7521739130434782,1.0,0.5565217391304348,0.7310344827586207,0.5652173913043478,0.7241379310344828,0.3521739130434783,0.7586206896551724,0.02608695652173913,0.7793103448275862,0.17391304347826086,0.7448275862068966,0.3130434782608696,0.47586206896551725,0.3391304347826087,0.5103448275862069,0.0,0.5517241379310345,0.1782608695652174,0.5310344827586206,0.3130434782608696,0.2482758620689655,0.36086956521739133,0.2482758620689655,0.034782608695652174,0.31724137931034485,0.19130434782608696,0.31724137931034485,0.3347826086956522,0.0,0.40869565217391307,0.013793103448275862,0.15217391304347827,0.10344827586206896,0.23043478260869565,0.12413793103448276,0.34347826086956523
0.24305555555555555,1.0,0.6458333333333334,0.9307359307359307,0.9861111111111112,0.7532467532467533,1.0,0.5541125541125541,0.7152777777777778,0.5670995670995671,0.7291666666666666,0.354978354978355,0.7569444444444444,0.030303030303030304,0.7708333333333334,0.17316017316017315,0.7361111111111112,0.3116883116883117,0.4791666666666667,0.33766233766233766,0.5069444444444444,0.0,0.5486111111111112,0.1645021645021645,0.5347222222222222,0.30303030303030304,0.25,0.3593073593073593,0.24305555555555555,0.03896103896103896,0.3194444444444444,0.18614718614718614,0.3194444444444444,0.3246753246753247,0.0,0.41125541125541126,0.006944444444444444,0.15584415584415584,0.09722222222222222,0.22510822510822512,0.11805555555555555,0.33766233766233766
0.26573426573426573,1.0,0.6713286713286714,0.9391304347826087,1.0,0.7521739130434782,0.965034965034965,0.5608695652173913,0.6643356643356644,0.6043478260869565,0.7412587412587412,0.3521739130434783,0.7622377622377622,0.034782608695652174,0.7622377622377622,0.16521739130434782,0.7342657342657343,0.3,0.48951048951048953,0.3391304347826087,0.5034965034965035,0.0,0.5314685314685315,0.16521739130434782,0.5174825174825175,0.29130434782608694,0.25874125874125875,0.36086956521739133,0.24475524475524477,0.043478260869565216,0.3006993006993007,0.1956521739130435,0.3076923076923077,0.3347826086956522,0.013986013986013986,0.41739130434782606,0.0,0.1782608695652174,0.07692307692307693,0.24782608695652175,0.1048951048951049,0.3521739130434783
0.25874125874125875,1.0,0.6643356643356644,0.9347826086956522,1.0,0.7608695652173914,0.972027972027972,0.5739130434782609,0.6783216783216783,0.6,0.7342657342657343,0.34782608695652173,0.7552447552447552,0.034782608695652174,0.7622377622377622,0.17391304347826086,0.7342657342657343,0.30869565217391304,0.4825174825174825,0.3391304347826087,0.5034965034965035,0.0,0.5384615384615384,0.16521739130434782,0.5314685314685315,0.2956521739130435,0.2517482517482518,0.3652173913043478,0.23776223776223776,0.04782608695652174,0.3076923076923077,0.2,0.3146853146853147,0.3347826086956522,0.006993006993006993,0.4217391304347826,0.0,0.1782608695652174,0.09090909090909091,0.24782608695652175,0.11888111888111888,0.3521739130434783
0.27972027972027974,1.0,0.6783216783216783,0.9422222222222222,1.0,0.7555555555555555,0.965034965034965,0.56,0.6643356643356644,0.5955555555555555,0.7342657342657343,0.3422222222222222,0.7482517482517482,0.022222222222222223,0.7552447552447552,0.17333333333333334,0.7342657342657343,0.3022222222222222,0.4825174825174825,0.3333333333333333,0.5034965034965035,0.0,0.5314685314685315,0.18222222222222223,0.5244755244755245,0.30666666666666664,0.2517482517482518,0.36,0.23776223776223776,0.044444444444444446,0.3076923076923077,0.20444444444444446,0.3146853146853147,0.3422222222222222,0.006993006993006993,0.4177777777777778,0.0,0.17777777777777778,0.09090909090909091,0.25333333333333335,0.11888111888111888,0.36
0.28169014084507044,1.0,0.6901408450704225,0.9295154185022027,1.0,0.73568281938326,0.9366197183098591,0.5462555066079295,0.6549295774647887,0.5903083700440529,0.7253521126760564,0.33480176211453744,0.7464788732394366,0.02643171806167401,0.7535211267605634,0.18502202643171806,0.7323943661971831,0.31277533039647576,0.4788732394366197,0.32599118942731276,0.49295774647887325,0.0,0.5211267605633803,0.1762114537444934,0.5140845070422535,0.3039647577092511,0.2535211267605634,0.3568281938325991,0.2323943661971831,0.048458149779735685,0.29577464788732394,0.20704845814977973,0.30985915492957744,0.3436123348017621,0.02112676056338028,0.4185022026431718,0.0,0.1762114537444934,0.08450704225352113,0.2511013215859031,0.11971830985915492,0.3568281938325991
0.30714285714285716,1.0,0.7071428571428572,0.92,1.0,0.72,0.9428571428571428,0.5288888888888889,0.6571428571428571,0.5866666666666667,0.7357142857142858,0.3288888888888889,0.75,0.02666666666666667,0.7571428571428571,0.16,0.7428571428571429,0.28444444444444444,0.4785714285714286,0.32,0.4928571428571429,0.0,0.5285714285714286,0.17333333333333334,0.5214285714285715,0.29333333333333333,0.2571428571428571,0.3511111111111111,0.2357142857142857,0.044444444444444446,0.30714285714285716,0.19555555555555557,0.30714285714285716,0.3333333333333333,0.014285714285714285,0.41333333333333333,0.0,0.17333333333333334,0.08571428571428572,0.24888888888888888,0.12142857142857143,0.3466666666666667
0.302158273381295,1.0,0.7050359712230215,0.9237668161434978,1.0,0.7085201793721974,0.9280575539568345,0.5246636771300448,0.6402877697841727,0.5919282511210763,0.7338129496402878,0.3273542600896861,0.7410071942446043,0.026905829596412557,0.7553956834532374,0.16143497757847533,0.7410071942446043,0.2914798206278027,0.4748201438848921,0.3183856502242152,0.4748201438848921,0.0,0.5107913669064749,0.16591928251121077,0.5107913669064749,0.2914798206278027,0.2446043165467626,0.3452914798206278,0.22302158273381295,0.04484304932735426,0.28776978417266186,0.19282511210762332,0.302158273381295,0.32286995515695066,0.007194244604316547,0.40358744394618834,0.0,0.17040358744394618,0.08633093525179857,0.242152466367713,0.1079136690647482,0.34080717488789236
0.3237410071942446,1.0,0.7194244604316546,0.9140271493212669,1.0,0.6968325791855203,0.9424460431654677,0.5113122171945701,0.6690647482014388,0.5656108597285068,0.7266187050359713,0.3212669683257919,0.7410071942446043,0.01809954751131222,0.7553956834532374,0.16289592760180996,0.7338129496402878,0.2895927601809955,0.4748201438848921,0.3167420814479638,0.4748201438848921,0.0,0.5179856115107914,0.167420814479638,0.5107913669064749,0.2895927601809955,0.2446043165467626,0.34841628959276016,0.22302158273381295,0.04072398190045249,0.2949640287769784,0.18552036199095023,0.2949640287769784,0.3212669683257919,0.007194244604316547,0.40271493212669685,0.0,0.167420814479638,0.08633093525179857,0.23529411764705882,0.1079136690647482,0.33031674208144796
0.32608695652173914,1.0,0.7246376811594203,0.91324200913242,1.0,0.6940639269406392,0.9492753623188406,0.5068493150684932,0.6739130434782609,0.5616438356164384,0.7318840579710145,0.3242009132420091,0.7463768115942029,0.0273972602739726,0.7536231884057971,0.1643835616438356,0.7391304347826086,0.2968036529680365,0.4782608695652174,0.3150684931506849,0.4782608695652174,0.0,0.5072463768115942,0.1643835616438356,0.5072463768115942,0.2922374429223744,0.2536231884057971,0.3424657534246575,0.2246376811594203,0.0365296803652968,0.2826086956521739,0.1872146118721461,0.2898550724637681,0.3242009132420091,0.014492753623188406,0.4018264840182648,0.0,0.1689497716894977,0.07246376811594203,0.2374429223744292,0.10144927536231885,0.3378995433789954
0.33093525179856115,1.0,0.7266187050359713,0.9174311926605505,1.0,0.6926605504587156,0.935251798561151,0.5045871559633027,0.6690647482014388,0.5596330275229358,0.7266187050359713,0.3165137614678899,0.7338129496402878,0.022935779816513763,0.7553956834532374,0.16972477064220184,0.7266187050359713,0.30275229357798167,0.4748201438848921,0.3073394495412844,0.4676258992805755,0.0,0.5107913669064749,0.16972477064220184,0.5035971223021583,0.29357798165137616,0.2517985611510791,0.3348623853211009,0.22302158273381295,0.03669724770642202,0.28776978417266186,0.1926605504587156,0.2949640287769784,0.3256880733944954,0.014388489208633094,0.3944954128440367,0.0,0.1651376146788991,0.07913669064748201,0.24311926605504589,0.10071942446043165,0.3394495412844037
0.3237410071942446,1.0,0.7122302158273381,0.9220183486238532,1.0,0.6926605504587156,0.935251798561151,0.5045871559633027,0.6546762589928058,0.5596330275229358,0.7194244604316546,0.3211009174311927,0.7410071942446043,0.027522935779816515,0.762589928057554,0.1651376146788991,0.7338129496402878,0.2981651376146789,0.4748201438848921,0.3119266055045872,0.4676258992805755,0.0,0.5107913669064749,0.16055045871559634,0.5107913669064749,0.29357798165137616,0.2517985611510791,0.3394495412844037,0.2158273381294964,0.03669724770642202,0.28776978417266186,0.1834862385321101,0.2949640287769784,0.3211009174311927,0.014388489208633094,0.39908256880733944,0.0,0.1651376146788991,0.07913669064748201,0.23394495412844038,0.1079136690647482,0.3348623853211009
0.32142857142857145,1.0,0.7214285714285714,0.9174311926605505,1.0,0.6972477064220184,0.9357142857142857,0.5137614678899083,0.6571428571428571,0.573394495412844,0.7214285714285714,0.3165137614678899,0.7357142857142858,0.03211009174311927,0.7571428571428571,0.1651376146788991,0.7285714285714285,0.2889908256880734,0.4714285714285714,0.3119266055045872,0.4714285714285714,0.0,0.5142857142857142,0.16055045871559634,0.5071428571428571,0.2889908256880734,0.25,0.3440366972477064,0.21428571428571427,0.04128440366972477,0.29285714285714287,0.1926605504587156,0.3,0.3256880733944954,0.014285714285714285,0.4036697247706422,0.0,0.1743119266055046,0.08571428571428572,0.24311926605504589,0.11428571428571428,0.3394495412844037
0.3357142857142857,1.0,0.7285714285714285,0.9220183486238532,1.0,0.7064220183486238,0.9285714285714286,0.5275229357798165,0.65,0.5779816513761468,0.7285714285714285,0.3119266055045872,0.7357142857142858,0.022935779816513763,0.75,0.1651376146788991,0.7357142857142858,0.2889908256880734,0.4714285714285714,0.30275229357798167,0.4714285714285714,0.0,0.5142857142857142,0.1743119266055046,0.5142857142857142,0.2981651376146789,0.24285714285714285,0.3348623853211009,0.22142857142857142,0.04128440366972477,0.2857142857142857,0.2018348623853211,0.3,0.3256880733944954,0.007142857142857143,0.39908256880733944,0.0,0.1651376146788991,0.07857142857142857,0.24311926605504589,0.1,0.3394495412844037
0.3380281690140845,1.0,0.7183098591549296,0.918552036199095,1.0,0.7104072398190046,0.9366197183098591,0.5294117647058824,0.6619718309859155,0.579185520361991,0.7323943661971831,0.3167420814479638,0.7394366197183099,0.027149321266968326,0.7535211267605634,0.167420814479638,0.7323943661971831,0.2895927601809955,0.4788732394366197,0.3076923076923077,0.4788732394366197,0.0,0.5140845070422535,0.17647058823529413,0.5070422535211268,0.29411764705882354,0.24647887323943662,0.3393665158371041,0.22535211267605634,0.04524886877828054,0.2887323943661972,0.20361990950226244,0.2887323943661972,0.334841628959276,0.014084507042253521,0.4072398190045249,0.0,0.167420814479638,0.08450704225352113,0.24434389140271492,0.1056338028169014,0.3438914027149321
0.32867132867132864,1.0,0.7202797202797203,0.9181818181818182,1.0,0.7181818181818181,0.9370629370629371,0.5409090909090909,0.6643356643356644,0.5863636363636363,0.7342657342657343,0.31363636363636366,0.7412587412587412,0.022727272727272728,0.7552447552447552,0.16818181818181818,0.7342657342657343,0.2909090909090909,0.4755244755244755,0.31363636363636366,0.4825174825174825,0.0,0.5174825174825175,0.18181818181818182,0.5104895104895105,0.29545454545454547,0.2517482517482518,0.34545454545454546,0.22377622377622378,0.045454545454545456,0.2937062937062937,0.20909090909090908,0.3006993006993007,0.33181818181818185,0.013986013986013986,0.41363636363636364,0.0,0.17272727272727273,0.08391608391608392,0.2545454545454545,0.11188811188811189,0.35
0.3076923076923077,1.0,0.7062937062937062,0.9136363636363637,1.0,0.7181818181818181,0.9300699300699301,0.5454545454545454,0.6573426573426573,0.5954545454545455,0.7412587412587412,0.3,0.7412587412587412,0.01818181818181818,0.7622377622377622,0.19545454545454546,0.7412587412587412,0.3,0.4755244755244755,0.29545454545454547,0.48951048951048953,0.0,0.5314685314685315,0.20454545454545456,0.5104895104895105,0.2909090909090909,0.24475524475524477,0.33181818181818185,0.22377622377622378,0.045454545454545456,0.2937062937062937,0.2318181818181818,0.3006993006993007,0.33636363636363636,0.006993006993006993,0.4,0.0,0.16818181818181818,0.08391608391608392,0.2681818181818182,0.11188811188811189,0.35454545454545455
0.32653061224489793,1.0,0.7006802721088435,0.908256880733945,1.0,0.7201834862385321,0.9387755102040817,0.5504587155963303,0.6598639455782312,0.5963302752293578,0.7482993197278912,0.2798165137614679,0.7482993197278912,0.0,0.7619047619047619,0.21100917431192662,0.7346938775510204,0.30275229357798167,0.47619047619047616,0.2798165137614679,0.4965986394557823,0.0045871559633027525,0.5374149659863946,0.23394495412844038,0.5170068027210885,0.29357798165137616,0.24489795918367346,0.3211009174311927,0.23809523809523808,0.04128440366972477,0.30612244897959184,0.24311926605504589,0.3129251700680272,0.3348623853211009,0.006802721088435374,0.38990825688073394,0.0,0.1651376146788991,0.08843537414965986,0.2706422018348624,0.12244897959183673,0.3623853211009174
0.35064935064935066,1.0,0.6883116883116883,0.9234449760765551,1.0,0.7129186602870813,0.9285714285714286,0.5789473684210527,0.6623376623376623,0.6267942583732058,0.7597402597402597,0.2583732057416268,0.7532467532467533,0.0,0.7467532467532467,0.2583732057416268,0.7337662337662337,0.32057416267942584,0.487012987012987,0.2727272727272727,0.487012987012987,0.028708133971291867,0.5194805194805194,0.3014354066985646,0.5194805194805194,0.31100478468899523,0.2532467532467532,0.3062200956937799,0.22727272727272727,0.03827751196172249,0.2792207792207792,0.28708133971291866,0.3116883116883117,0.33014354066985646,0.01948051948051948,0.3397129186602871,0.0,0.15789473684210525,0.05844155844155844,0.3157894736842105,0.09740259740259741,0.37799043062200954
0.34838709677419355,1.0,0.6774193548387096,0.9257425742574258,1.0,0.7227722772277227,0.9354838709677419,0.5891089108910891,0.6709677419354839,0.6336633663366337,0.7677419354838709,0.24257425742574257,0.7612903225806451,0.0,0.7483870967741936,0.2722772277227723,0.7419354838709677,0.32673267326732675,0.4967741935483871,0.2524752475247525,0.49032258064516127,0.0297029702970297,0.5161290322580645,0.31683168316831684,0.5161290322580645,0.3217821782178218,0.25806451612903225,0.28217821782178215,0.23225806451612904,0.0297029702970297,0.2838709677419355,0.30198019801980197,0.3161290322580645,0.3415841584158416,0.01935483870967742,0.31683168316831684,0.0,0.14356435643564355,0.05806451612903226,0.31683168316831684,0.1032258064516129,0.3811881188118812
0.31788079470198677,1.0,0.6556291390728477,0.9516129032258065,1.0,0.7365591397849462,0.9801324503311258,0.5967741935483871,0.7284768211920529,0.6451612903225806,0.7814569536423841,0.24193548387096775,0.8013245033112583,0.0,0.7748344370860927,0.3010752688172043,0.7615894039735099,0.3602150537634409,0.4966887417218543,0.24193548387096775,0.5231788079470199,0.021505376344086023,0.5298013245033113,0.34408602150537637,0.5099337748344371,0.3548387096774194,0.25165562913907286,0.26344086021505375,0.25165562913907286,0.021505376344086023,0.2847682119205298,0.3225806451612903,0.31125827814569534,0.3602150537634409,0.006622516556291391,0.27956989247311825,0.0,0.10215053763440861,0.052980132450331126,0.3118279569892473,0.08609271523178808,0.3817204301075269
0.3246753246753247,1.0,0.6493506493506493,0.949438202247191,1.0,0.7528089887640449,0.9935064935064936,0.601123595505618,0.7467532467532467,0.6179775280898876,0.7922077922077922,0.21348314606741572,0.8116883116883117,0.0,0.7662337662337663,0.3089887640449438,0.7467532467532467,0.3595505617977528,0.5064935064935064,0.20786516853932585,0.525974025974026,0.016853932584269662,0.5194805194805194,0.3595505617977528,0.5064935064935064,0.3595505617977528,0.2597402597402597,0.2247191011235955,0.2532467532467532,0.0056179775280898875,0.2857142857142857,0.33146067415730335,0.3116883116883117,0.3595505617977528,0.012987012987012988,0.24157303370786518,0.0,0.0898876404494382,0.045454545454545456,0.3202247191011236,0.09090909090909091,0.38764044943820225
0.32075471698113206,1.0,0.6289308176100629,0.9649122807017544,1.0,0.7426900584795322,0.9874213836477987,0.5847953216374269,0.7295597484276729,0.6257309941520468,0.7924528301886793,0.21052631578947367,0.8176100628930818,0.005847953216374269,0.7610062893081762,0.34502923976608185,0.7358490566037735,0.40350877192982454,0.5157232704402516,0.1871345029239766,0.5220125786163522,0.011695906432748537,0.5031446540880503,0.38011695906432746,0.49056603773584906,0.38596491228070173,0.27044025157232704,0.19298245614035087,0.24528301886792453,0.0,0.27044025157232704,0.3508771929824561,0.29559748427672955,0.38011695906432746,0.025157232704402517,0.19883040935672514,0.0,0.06432748538011696,0.03773584905660377,0.30994152046783624,0.0880503144654088,0.3742690058479532
0.3057324840764331,1.0,0.6242038216560509,0.9759036144578314,0.9617834394904459,0.7951807228915663,1.0,0.6265060240963856,0.7961783439490446,0.6144578313253012,0.7898089171974523,0.21686746987951808,0.802547770700637,0.012048192771084338,0.7388535031847133,0.3373493975903614,0.7197452229299363,0.4036144578313253,0.5095541401273885,0.20481927710843373,0.5222929936305732,0.024096385542168676,0.4968152866242038,0.39156626506024095,0.4840764331210191,0.39759036144578314,0.267515923566879,0.20481927710843373,0.25477707006369427,0.0,0.267515923566879,0.35542168674698793,0.29936305732484075,0.4036144578313253,0.03184713375796178,0.21686746987951808,0.0,0.06626506024096386,0.03821656050955414,0.3253012048192771,0.08917197452229299,0.40963855421686746
0.33121019108280253,1.0,0.6369426751592356,0.9696969696969697,0.9745222929936306,0.7696969696969697,1.0,0.6121212121212121,0.802547770700637,0.6060606060606061,0.8089171974522293,0.2,0.8089171974522293,0.0,0.7452229299363057,0.3393939393939394,0.7261146496815286,0.4,0.5222929936305732,0.18787878787878787,0.5222929936305732,0.012121212121212121,0.5031847133757962,0.3878787878787879,0.4968152866242038,0.38181818181818183,0.27388535031847133,0.19393939393939394,0.2611464968152866,0.0,0.27388535031847133,0.3515151515151515,0.31210191082802546,0.38181818181818183,0.03184713375796178,0.20606060606060606,0.0,0.07272727272727272,0.050955414012738856,0.32727272727272727,0.10191082802547771,0.3878787878787879
0.35294117647058826,1.0,0.6535947712418301,0.9595375722543352,1.0,0.7398843930635838,0.9738562091503268,0.6011560693641619,0.738562091503268,0.630057803468208,0.8169934640522876,0.2138728323699422,0.8104575163398693,0.0,0.7581699346405228,0.3236994219653179,0.738562091503268,0.37572254335260113,0.5294117647058824,0.2023121387283237,0.5228758169934641,0.017341040462427744,0.5163398692810458,0.36416184971098264,0.5098039215686274,0.36416184971098264,0.27450980392156865,0.21965317919075145,0.2549019607843137,0.011560693641618497,0.2875816993464052,0.3352601156069364,0.3137254901960784,0.36416184971098264,0.026143790849673203,0.23699421965317918,0.0,0.08670520231213873,0.0457516339869281,0.3179190751445087,0.09803921568627451,0.37572254335260113
0.33774834437086093,1.0,0.6622516556291391,0.9664804469273743,1.0,0.7597765363128491,1.0,0.6089385474860335,0.7615894039735099,0.6256983240223464,0.8079470198675497,0.22905027932960895,0.8079470198675497,0.0,0.7483443708609272,0.31843575418994413,0.7417218543046358,0.36312849162011174,0.5231788079470199,0.22346368715083798,0.5231788079470199,0.01675977653631285,0.5099337748344371,0.36312849162011174,0.5099337748344371,0.3575418994413408,0.271523178807947,0.24022346368715083,0.25165562913907286,0.01675977653631285,0.2781456953642384,0.33519553072625696,0.31788079470198677,0.36312849162011174,0.026490066225165563,0.2569832402234637,0.0,0.1005586592178771,0.039735099337748346,0.3240223463687151,0.09271523178807947,0.37988826815642457
0.35064935064935066,1.0,0.6688311688311688,0.9411764705882353,1.0,0.7219251336898396,0.948051948051948,0.5882352941176471,0.6948051948051948,0.6470588235294118,0.7857142857142857,0.23529411764705882,0.7922077922077922,0.0,0.7532467532467533,0.29411764705882354,0.7337662337662337,0.33689839572192515,0.5064935064935064,0.23529411764705882,0.512987012987013,0.016042780748663103,0.512987012987013,0.3422459893048128,0.5064935064935064,0.3422459893048128,0.2662337662337662,0.25133689839572193,0.24675324675324675,0.0213903743315508,0.2857142857142857,0.32085561497326204,0.3116883116883117,0.35294117647058826,0.025974025974025976,0.27807486631016043,0.0,0.10695187165775401,0.05194805194805195,0.31016042780748665,0.09740259740259741,0.36363636363636365
0.33112582781456956,1.0,0.6622516556291391,0.9510869565217391,1.0,0.75,0.9735099337748344,0.6141304347826086,0.7284768211920529,0.6413043478260869,0.7880794701986755,0.22826086956521738,0.8079470198675497,0.0,0.7549668874172185,0.30434782608695654,0.7350993377483444,0.3532608695652174,0.5033112582781457,0.23369565217391305,0.5099337748344371,0.010869565217391304,0.5099337748344371,0.33152173913043476,0.4966887417218543,0.33695652173913043,0.25165562913907286,0.25,0.24503311258278146,0.016304347826086956,0.271523178807947,0.32065217391304346,0.304635761589404,0.3532608695652174,0.013245033112582781,0.27717391304347827,0.0,0.10869565217391304,0.039735099337748346,0.30978260869565216,0.07947019867549669,0.3695652173913043
0.33774834437086093,1.0,0.6622516556291391,0.9479166666666666,1.0,0.7395833333333334,0.9602649006622517,0.5989583333333334,0.695364238410596,0.6354166666666666,0.7814569536423841,0.24479166666666666,0.8013245033112583,0.0,0.7615894039735099,0.2916666666666667,0.7350993377483444,0.34375,0.5033112582781457,0.24479166666666666,0.5099337748344371,0.03125,0.5165562913907285,0.34375,0.5165562913907285,0.3385416666666667,0.2582781456953642,0.265625,0.25165562913907286,0.036458333333333336,0.2913907284768212,0.3177083333333333,0.31788079470198677,0.3489583333333333,0.013245033112582781,0.2916666666666667,0.0,0.11458333333333333,0.052980132450331126,0.3020833333333333,0.09271523178807947,0.3645833333333333
0.33112582781456956,1.0,0.6754966887417219,0.9438775510204082,1.0,0.7346938775510204,0.9470198675496688,0.5969387755102041,0.6821192052980133,0.6326530612244898,0.7748344370860927,0.24489795918367346,0.7880794701986755,0.0,0.7549668874172185,0.28061224489795916,0.7417218543046358,0.34183673469387754,0.4966887417218543,0.25,0.5099337748344371,0.02040816326530612,0.5165562913907285,0.32142857142857145,0.5033112582781457,0.32653061224489793,0.25165562913907286,0.2755102040816326,0.25165562913907286,0.030612244897959183,0.2847682119205298,0.30612244897959184,0.304635761589404,0.34183673469387754,0.013245033112582781,0.30612244897959184,0.0,0.11734693877551021,0.052980132450331126,0.29081632653061223,0.08609271523178808,0.35714285714285715
0.34,1.0,0.6866666666666666,0.9466019417475728,1.0,0.7378640776699029,0.94,0.5825242718446602,0.6866666666666666,0.6310679611650486,0.76,0.2766990291262136,0.7666666666666667,0.0,0.7533333333333333,0.25728155339805825,0.7333333333333333,0.33495145631067963,0.4866666666666667,0.2815533980582524,0.4866666666666667,0.019417475728155338,0.52,0.2912621359223301,0.5,0.3300970873786408,0.24,0.3155339805825243,0.22666666666666666,0.043689320388349516,0.2866666666666667,0.28640776699029125,0.29333333333333333,0.3446601941747573,0.006666666666666667,0.3640776699029126,0.0,0.15048543689320387,0.06,0.2961165048543689,0.08666666666666667,0.36893203883495146
0.35294117647058826,1.0,0.7058823529411765,0.9339622641509434,1.0,0.7358490566037735,0.9281045751633987,0.5849056603773585,0.6601307189542484,0.6273584905660378,0.7581699346405228,0.2830188679245283,0.738562091503268,0.0,0.738562091503268,0.2358490566037736,0.7254901960784313,0.32547169811320753,0.49019607843137253,0.28773584905660377,0.48366013071895425,0.014150943396226415,0.5098039215686274,0.2641509433962264,0.5098039215686274,0.3160377358490566,0.2549019607843137,0.32547169811320753,0.2222222222222222,0.04716981132075472,0.27450980392156865,0.2688679245283019,0.3006535947712418,0.33962264150943394,0.026143790849673203,0.37735849056603776,0.0,0.15566037735849056,0.06535947712418301,0.2830188679245283,0.09803921568627451,0.36792452830188677
0.33774834437086093,1.0,0.7019867549668874,0.9348837209302325,1.0,0.7395348837209302,0.9536423841059603,0.5720930232558139,0.6821192052980133,0.6046511627906976,0.7417218543046358,0.2930232558139535,0.7350993377483444,0.0,0.7284768211920529,0.20930232558139536,0.7086092715231788,0.3023255813953488,0.4768211920529801,0.2930232558139535,0.48344370860927155,0.0,0.5165562913907285,0.23255813953488372,0.5033112582781457,0.29767441860465116,0.24503311258278146,0.3302325581395349,0.2185430463576159,0.03255813953488372,0.2847682119205298,0.24651162790697675,0.2980132450331126,0.33488372093023255,0.013245033112582781,0.39069767441860465,0.0,0.15813953488372093,0.0728476821192053,0.2744186046511628,0.10596026490066225,0.3581395348837209
0.3422818791946309,1.0,0.7046979865771812,0.9220183486238532,1.0,0.7385321100917431,0.959731543624161,0.5688073394495413,0.6845637583892618,0.6009174311926605,0.738255033557047,0.2981651376146789,0.738255033557047,0.0045871559633027525,0.7449664429530202,0.2018348623853211,0.7248322147651006,0.3119266055045872,0.48322147651006714,0.30275229357798167,0.48322147651006714,0.0,0.5234899328859061,0.22018348623853212,0.5100671140939598,0.30275229357798167,0.2550335570469799,0.3394495412844037,0.2214765100671141,0.03669724770642202,0.28859060402684567,0.23394495412844038,0.30201342281879195,0.3348623853211009,0.020134228187919462,0.4036697247706422,0.0,0.16972477064220184,0.08053691275167785,0.26605504587155965,0.11409395973154363,0.3623853211009174
0.3333333333333333,1.0,0.7066666666666667,0.9234234234234234,1.0,0.7252252252252253,0.94,0.545045045045045,0.6666666666666666,0.5855855855855856,0.7133333333333334,0.3153153153153153,0.72,0.02252252252252252,0.7333333333333333,0.18018018018018017,0.7133333333333334,0.30180180180180183,0.4666666666666667,0.3108108108108108,0.4666666666666667,0.0,0.5066666666666667,0.18468468468468469,0.5,0.2972972972972973,0.24666666666666667,0.34234234234234234,0.21333333333333335,0.04054054054054054,0.2866666666666667,0.21171171171171171,0.29333333333333333,0.3333333333333333,0.02,0.4099099099099099,0.0,0.17117117117117117,0.08,0.25675675675675674,0.10666666666666667,0.35135135135135137
