0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.504,1.0,0.76,0.8560311284046692,0.824,0.6264591439688716,0.88,0.47470817120622566,1.0,0.3540856031128405,0.624,0.48249027237354086,0.728,0.27626459143968873,0.824,0.14007782101167315,0.904,0.027237354085603113,0.52,0.4785992217898833,0.632,0.2529182879377432,0.752,0.12062256809338522,0.84,0.0,0.392,0.5097276264591439,0.384,0.27626459143968873,0.424,0.12840466926070038,0.464,0.0,0.264,0.5719844357976653,0.144,0.40077821011673154,0.064,0.27626459143968873,0.0,0.1556420233463035
0.504,1.0,0.76,0.8532818532818532,0.824,0.6332046332046332,0.88,0.47876447876447875,1.0,0.36293436293436293,0.624,0.4864864864864865,0.736,0.28957528957528955,0.84,0.16216216216216217,0.928,0.05405405405405406,0.52,0.47876447876447875,0.632,0.25868725868725867,0.752,0.12355212355212356,0.84,0.0,0.392,0.5096525096525096,0.392,0.28185328185328185,0.432,0.13513513513513514,0.472,0.007722007722007722,0.264,0.5714285714285714,0.136,0.4015444015444015,0.064,0.27413127413127414,0.0,0.1583011583011583
0.504,1.0,0.768,0.8527131782945736,0.84,0.6317829457364341,0.888,0.4806201550387597,1.0,0.35658914728682173,0.64,0.49612403100775193,0.768,0.313953488372093,0.888,0.19767441860465115,0.992,0.09689922480620156,0.536,0.4806201550387597,0.648,0.26356589147286824,0.768,0.12403100775193798,0.872,0.0,0.408,0.5077519379844961,0.4,0.27906976744186046,0.448,0.13178294573643412,0.504,0.003875968992248062,0.272,0.562015503875969,0.144,0.3953488372093023,0.072,0.2713178294573643,0.0,0.15503875968992248
0.4881889763779528,1.0,0.7480314960629921,0.8648648648648649,0.8110236220472441,0.637065637065637,0.8582677165354331,0.4826254826254826,0.9763779527559056,0.3667953667953668,0.6299212598425197,0.4980694980694981,0.7637795275590551,0.3281853281853282,0.889763779527559,0.22393822393822393,1.0,0.13513513513513514,0.5196850393700787,0.4826254826254826,0.6299212598425197,0.26640926640926643,0.7559055118110236,0.1274131274131274,0.8582677165354331,0.0,0.3858267716535433,0.5057915057915058,0.3937007874015748,0.277992277992278,0.4409448818897638,0.13127413127413126,0.4881889763779528,0.003861003861003861,0.25196850393700787,0.555984555984556,0.13385826771653545,0.3861003861003861,0.06299212598425197,0.2625482625482625,0.0,0.15057915057915058
0.5039370078740157,1.0,0.7559055118110236,0.8549019607843137,0.8188976377952756,0.6274509803921569,0.8740157480314961,0.4745098039215686,1.0,0.35294117647058826,0.6456692913385826,0.4823529411764706,0.7480314960629921,0.28627450980392155,0.8503937007874016,0.1568627450980392,0.9291338582677166,0.047058823529411764,0.5275590551181102,0.4745098039215686,0.6377952755905512,0.2549019607843137,0.7480314960629921,0.12156862745098039,0.84251968503937,0.0,0.3937007874015748,0.5019607843137255,0.3937007874015748,0.27450980392156865,0.4409448818897638,0.12941176470588237,0.4881889763779528,0.00392156862745098,0.25196850393700787,0.5607843137254902,0.13385826771653545,0.38823529411764707,0.06299212598425197,0.26666666666666666,0.0,0.14901960784313725
0.5078125,1.0,0.7578125,0.8643410852713178,0.828125,0.6395348837209303,0.8828125,0.4844961240310077,1.0,0.3643410852713178,0.6484375,0.49224806201550386,0.75,0.29844961240310075,0.84375,0.17054263565891473,0.90625,0.06201550387596899,0.5390625,0.47674418604651164,0.6640625,0.26356589147286824,0.78125,0.12403100775193798,0.8671875,0.0,0.40625,0.5,0.421875,0.2751937984496124,0.4765625,0.13178294573643412,0.5234375,0.007751937984496124,0.25,0.5503875968992248,0.140625,0.3798449612403101,0.0625,0.2596899224806202,0.0,0.1434108527131783
0.5116279069767442,1.0,0.7596899224806202,0.8599221789883269,0.8294573643410853,0.6381322957198443,0.875968992248062,0.4785992217898833,1.0,0.36186770428015563,0.6666666666666666,0.49416342412451364,0.7674418604651163,0.311284046692607,0.8604651162790697,0.1867704280155642,0.9224806201550387,0.08171206225680934,0.5426356589147286,0.4785992217898833,0.6666666666666666,0.26459143968871596,0.7751937984496124,0.1245136186770428,0.8604651162790697,0.0,0.40310077519379844,0.49416342412451364,0.4263565891472868,0.26848249027237353,0.4728682170542636,0.12840466926070038,0.5193798449612403,0.0038910505836575876,0.24806201550387597,0.5447470817120622,0.13953488372093023,0.3735408560311284,0.06976744186046512,0.2529182879377432,0.0,0.14007782101167315
0.5234375,1.0,0.7734375,0.86328125,0.8359375,0.640625,0.890625,0.484375,1.0,0.3671875,0.6875,0.4921875,0.8046875,0.32421875,0.90625,0.21484375,0.984375,0.12109375,0.5546875,0.47265625,0.6875,0.265625,0.796875,0.12890625,0.875,0.0,0.40625,0.4921875,0.4375,0.26953125,0.4921875,0.1328125,0.5390625,0.01171875,0.234375,0.54296875,0.125,0.375,0.0546875,0.2578125,0.0,0.14453125
0.4925373134328358,1.0,0.7313432835820896,0.8690476190476191,0.7985074626865671,0.6468253968253969,0.8432835820895522,0.48412698412698413,0.9477611940298507,0.36507936507936506,0.6567164179104478,0.5,0.7985074626865671,0.3611111111111111,0.917910447761194,0.31746031746031744,1.0,0.28174603174603174,0.5373134328358209,0.46825396825396826,0.6716417910447762,0.25793650793650796,0.7761194029850746,0.12301587301587301,0.8432835820895522,0.0,0.3805970149253731,0.48412698412698413,0.417910447761194,0.25793650793650796,0.4701492537313433,0.11904761904761904,0.5149253731343284,0.0,0.208955223880597,0.5317460317460317,0.11194029850746269,0.3611111111111111,0.04477611940298507,0.24603174603174602,0.0,0.13095238095238096
0.4748201438848921,1.0,0.7050359712230215,0.8656126482213439,0.7769784172661871,0.6403162055335968,0.8129496402877698,0.48221343873517786,0.8920863309352518,0.36363636363636365,0.6474820143884892,0.4980237154150198,0.7913669064748201,0.3715415019762846,0.920863309352518,0.32806324110671936,1.0,0.2924901185770751,0.5251798561151079,0.47035573122529645,0.6546762589928058,0.2608695652173913,0.7553956834532374,0.1225296442687747,0.8201438848920863,0.0,0.3669064748201439,0.4782608695652174,0.41007194244604317,0.25296442687747034,0.460431654676259,0.11857707509881422,0.5035971223021583,0.003952569169960474,0.2014388489208633,0.525691699604743,0.1079136690647482,0.35968379446640314,0.04316546762589928,0.24110671936758893,0.0,0.13043478260869565
0.4888888888888889,1.0,0.725925925925926,0.8661417322834646,0.7925925925925926,0.6377952755905512,0.8296296296296296,0.48031496062992124,0.9259259259259259,0.35826771653543305,0.6592592592592592,0.5,0.7925925925925926,0.35039370078740156,0.9111111111111111,0.2795275590551181,1.0,0.2204724409448819,0.5259259259259259,0.47244094488188976,0.6592592592592592,0.2637795275590551,0.762962962962963,0.12598425196850394,0.837037037037037,0.0,0.37777777777777777,0.484251968503937,0.4148148148148148,0.25984251968503935,0.4666666666666667,0.12598425196850394,0.5111111111111111,0.003937007874015748,0.2,0.531496062992126,0.1111111111111111,0.36220472440944884,0.044444444444444446,0.2440944881889764,0.0,0.13385826771653545
0.49264705882352944,1.0,0.7352941176470589,0.8622047244094488,0.8014705882352942,0.6417322834645669,0.8308823529411765,0.484251968503937,0.9191176470588235,0.3661417322834646,0.6764705882352942,0.49606299212598426,0.8088235294117647,0.3543307086614173,0.9191176470588235,0.2952755905511811,1.0,0.2440944881889764,0.5441176470588235,0.47244094488188976,0.6691176470588235,0.2637795275590551,0.7720588235294118,0.12598425196850394,0.8529411764705882,0.0,0.38235294117647056,0.484251968503937,0.41911764705882354,0.25984251968503935,0.47794117647058826,0.12598425196850394,0.5294117647058824,0.007874015748031496,0.21323529411764705,0.531496062992126,0.11764705882352941,0.36220472440944884,0.051470588235294115,0.24803149606299213,0.0,0.1377952755905512
0.4714285714285714,1.0,0.7071428571428572,0.8666666666666667,0.7785714285714286,0.6392156862745098,0.8142857142857143,0.47843137254901963,0.9142857142857143,0.3607843137254902,0.65,0.4980392156862745,0.7928571428571428,0.36470588235294116,0.9142857142857143,0.3176470588235294,1.0,0.2784313725490196,0.5285714285714286,0.4666666666666667,0.65,0.25882352941176473,0.75,0.12156862745098039,0.8142857142857143,0.0,0.37142857142857144,0.47843137254901963,0.40714285714285714,0.25098039215686274,0.45714285714285713,0.11764705882352941,0.5,0.0,0.2,0.5254901960784314,0.10714285714285714,0.3568627450980392,0.04285714285714286,0.24313725490196078,0.0,0.12941176470588237
0.47183098591549294,1.0,0.6971830985915493,0.8671875,0.7676056338028169,0.63671875,0.795774647887324,0.48046875,0.8732394366197183,0.359375,0.6338028169014085,0.49609375,0.7816901408450704,0.3671875,0.9084507042253521,0.32421875,1.0,0.2890625,0.5140845070422535,0.46875,0.6408450704225352,0.26171875,0.7394366197183099,0.125,0.8098591549295775,0.0,0.36619718309859156,0.48046875,0.4014084507042254,0.2578125,0.45774647887323944,0.125,0.5070422535211268,0.00390625,0.20422535211267606,0.52734375,0.11267605633802817,0.36328125,0.04225352112676056,0.24609375,0.0,0.1328125
0.5317460317460317,1.0,0.7777777777777778,0.867704280155642,0.8492063492063492,0.6459143968871596,0.8968253968253969,0.48638132295719844,1.0,0.36964980544747084,0.6984126984126984,0.49416342412451364,0.8174603174603174,0.3151750972762646,0.9047619047619048,0.19066147859922178,0.9841269841269841,0.08949416342412451,0.5714285714285714,0.4785992217898833,0.6984126984126984,0.26459143968871596,0.8015873015873016,0.1245136186770428,0.8809523809523809,0.0,0.4126984126984127,0.4980544747081712,0.4444444444444444,0.2723735408560311,0.5,0.13618677042801555,0.5476190476190477,0.011673151750972763,0.23809523809523808,0.5525291828793775,0.1349206349206349,0.38132295719844356,0.06349206349206349,0.26459143968871596,0.0,0.1517509727626459
0.5118110236220472,1.0,0.7637795275590551,0.8643410852713178,0.8346456692913385,0.6395348837209303,0.8818897637795275,0.4844961240310077,1.0,0.36046511627906974,0.6614173228346457,0.49612403100775193,0.7795275590551181,0.31007751937984496,0.8818897637795275,0.18604651162790697,0.9606299212598425,0.08139534883720931,0.5511811023622047,0.4806201550387597,0.6692913385826772,0.26744186046511625,0.7795275590551181,0.12790697674418605,0.8661417322834646,0.0,0.4015748031496063,0.5,0.4251968503937008,0.2751937984496124,0.48031496062992124,0.13178294573643412,0.5275590551181102,0.007751937984496124,0.2440944881889764,0.5542635658914729,0.13385826771653545,0.38372093023255816,0.06299212598425197,0.26356589147286824,0.0,0.14728682170542637
0.528,1.0,0.776,0.8653846153846154,0.84,0.6346153846153846,0.888,0.4807692307692308,1.0,0.36153846153846153,0.648,0.49615384615384617,0.768,0.3076923076923077,0.88,0.18846153846153846,0.976,0.08461538461538462,0.536,0.4846153846153846,0.656,0.2692307692307692,0.776,0.12692307692307692,0.88,0.0,0.4,0.5076923076923077,0.408,0.27692307692307694,0.464,0.13076923076923078,0.504,0.0,0.264,0.5653846153846154,0.144,0.39615384615384613,0.072,0.2692307692307692,0.0,0.15384615384615385
0.5223880597014925,1.0,0.7611940298507462,0.872093023255814,0.8283582089552238,0.6472868217054264,0.8582089552238806,0.4844961240310077,0.9626865671641791,0.3643410852713178,0.6716417910447762,0.5,0.8059701492537313,0.3488372093023256,0.9253731343283582,0.27906976744186046,1.0,0.2248062015503876,0.5447761194029851,0.47674418604651164,0.6791044776119403,0.26744186046511625,0.7835820895522388,0.12790697674418605,0.8582089552238806,0.0,0.39552238805970147,0.49224806201550386,0.4253731343283582,0.26356589147286824,0.47761194029850745,0.12403100775193798,0.5074626865671642,0.0,0.23134328358208955,0.5387596899224806,0.13432835820895522,0.37209302325581395,0.05970149253731343,0.2558139534883721,0.0,0.1434108527131783
0.5182481751824818,1.0,0.7445255474452555,0.8627450980392157,0.8029197080291971,0.6392156862745098,0.8175182481751825,0.48627450980392156,0.8832116788321168,0.3686274509803922,0.6934306569343066,0.5098039215686274,0.8321167883211679,0.3803921568627451,0.9416058394160584,0.3686274509803922,1.0,0.37254901960784315,0.5547445255474452,0.4745098039215686,0.6788321167883211,0.25882352941176473,0.7664233576642335,0.12156862745098039,0.8248175182481752,0.0,0.38686131386861317,0.4823529411764706,0.4233576642335766,0.2549019607843137,0.46715328467153283,0.12156862745098039,0.5036496350364964,0.00784313725490196,0.19708029197080293,0.5294117647058824,0.10218978102189781,0.3607843137254902,0.043795620437956206,0.25098039215686274,0.0,0.1411764705882353
0.48872180451127817,1.0,0.7218045112781954,0.8661417322834646,0.7894736842105263,0.6456692913385826,0.7969924812030075,0.4921259842519685,0.8345864661654135,0.37401574803149606,0.7142857142857143,0.49606299212598426,0.8646616541353384,0.38188976377952755,0.9624060150375939,0.38188976377952755,1.0,0.3937007874015748,0.556390977443609,0.46062992125984253,0.706766917293233,0.2559055118110236,0.7819548872180451,0.11811023622047244,0.8421052631578947,0.0,0.37593984962406013,0.468503937007874,0.43609022556390975,0.25196850393700787,0.48120300751879697,0.12598425196850394,0.5263157894736842,0.01968503937007874,0.16541353383458646,0.5196850393700787,0.08270676691729323,0.3543307086614173,0.03007518796992481,0.24803149606299213,0.0,0.14566929133858267
0.43703703703703706,1.0,0.6814814814814815,0.8690476190476191,0.762962962962963,0.6428571428571429,0.762962962962963,0.4880952380952381,0.7851851851851852,0.373015873015873,0.6814814814814815,0.5,0.8444444444444444,0.3888888888888889,0.9481481481481482,0.40476190476190477,1.0,0.4444444444444444,0.5259259259259259,0.4603174603174603,0.674074074074074,0.25,0.7481481481481481,0.11507936507936507,0.8,0.0,0.34814814814814815,0.46825396825396826,0.4148148148148148,0.24603174603174602,0.4666666666666667,0.11904761904761904,0.5111111111111111,0.011904761904761904,0.14074074074074075,0.5158730158730159,0.06666666666666667,0.3492063492063492,0.022222222222222223,0.24206349206349206,0.0,0.1388888888888889
0.4778761061946903,1.0,0.7876106194690266,0.8745098039215686,0.9026548672566371,0.6509803921568628,0.9026548672566371,0.49019607843137253,0.9292035398230089,0.37254901960784315,0.7699115044247787,0.4980392156862745,0.9026548672566371,0.3568627450980392,0.9823008849557522,0.3333333333333333,1.0,0.3137254901960784,0.584070796460177,0.4666666666666667,0.7433628318584071,0.25882352941176473,0.831858407079646,0.12156862745098039,0.8938053097345132,0.0,0.37168141592920356,0.4745098039215686,0.4690265486725664,0.2627450980392157,0.5309734513274337,0.1411764705882353,0.6017699115044248,0.03529411764705882,0.12389380530973451,0.5176470588235295,0.05309734513274336,0.36470588235294116,0.008849557522123894,0.25882352941176473,0.0,0.1607843137254902
0.48598130841121495,1.0,0.8037383177570093,0.8740157480314961,0.9158878504672897,0.65748031496063,0.9065420560747663,0.49606299212598426,0.9345794392523364,0.3779527559055118,0.794392523364486,0.49606299212598426,0.9252336448598131,0.35039370078740156,0.9906542056074766,0.31496062992125984,1.0,0.28346456692913385,0.5981308411214953,0.468503937007874,0.7663551401869159,0.2559055118110236,0.8504672897196262,0.1220472440944882,0.9158878504672897,0.0,0.37383177570093457,0.4763779527559055,0.4766355140186916,0.2677165354330709,0.5420560747663551,0.14566929133858267,0.6074766355140186,0.03937007874015748,0.11214953271028037,0.5275590551181102,0.056074766355140186,0.3700787401574803,0.018691588785046728,0.27165354330708663,0.0,0.1732283464566929
0.47572815533980584,1.0,0.8058252427184466,0.88,0.9514563106796117,0.672,0.9514563106796117,0.512,0.9320388349514563,0.404,0.7864077669902912,0.5,0.9223300970873787,0.348,0.9902912621359223,0.336,1.0,0.34,0.5825242718446602,0.472,0.7572815533980582,0.252,0.8446601941747572,0.116,0.912621359223301,0.0,0.34951456310679613,0.484,0.4563106796116505,0.272,0.5339805825242718,0.144,0.6019417475728155,0.04,0.07766990291262135,0.536,0.019417475728155338,0.38,0.0,0.28,0.0,0.184
0.47,1.0,0.81,0.8893280632411067,0.96,0.6837944664031621,0.94,0.525691699604743,0.87,0.4189723320158103,0.8,0.4980237154150198,0.95,0.33201581027667987,1.0,0.33992094861660077,0.99,0.36363636363636365,0.59,0.466403162055336,0.76,0.2490118577075099,0.84,0.11857707509881422,0.91,0.0,0.35,0.4782608695652174,0.47,0.2727272727272727,0.55,0.14624505928853754,0.62,0.039525691699604744,0.08,0.5335968379446641,0.02,0.383399209486166,0.0,0.2845849802371542,0.01,0.18972332015810275
0.4639175257731959,1.0,0.8247422680412371,0.8849206349206349,0.9587628865979382,0.6706349206349206,0.8865979381443299,0.5119047619047619,0.8041237113402062,0.4007936507936508,0.8144329896907216,0.49206349206349204,0.9484536082474226,0.32936507936507936,1.0,0.3492063492063492,0.979381443298969,0.3888888888888889,0.5876288659793815,0.4642857142857143,0.7628865979381443,0.24206349206349206,0.845360824742268,0.11507936507936507,0.9278350515463918,0.0,0.3402061855670103,0.47619047619047616,0.4536082474226804,0.26587301587301587,0.5360824742268041,0.1388888888888889,0.6185567010309279,0.027777777777777776,0.061855670103092786,0.5277777777777778,0.010309278350515464,0.376984126984127,0.0,0.2857142857142857,0.0,0.19047619047619047
0.4945054945054945,1.0,0.8681318681318682,0.88671875,1.0,0.671875,0.9120879120879121,0.51171875,0.8461538461538461,0.3984375,0.8571428571428571,0.48046875,0.9230769230769231,0.28125,0.967032967032967,0.16015625,0.967032967032967,0.05859375,0.6263736263736264,0.46875,0.7802197802197802,0.25390625,0.8791208791208791,0.12109375,0.945054945054945,0.0,0.3626373626373626,0.4921875,0.4725274725274725,0.2890625,0.5604395604395604,0.1640625,0.6483516483516484,0.05078125,0.06593406593406594,0.546875,0.01098901098901099,0.3984375,0.0,0.3046875,0.0,0.20703125
0.4945054945054945,1.0,0.8571428571428571,0.8918918918918919,1.0,0.6795366795366795,0.9120879120879121,0.528957528957529,0.8241758241758241,0.42084942084942084,0.8571428571428571,0.4864864864864865,0.9340659340659341,0.29343629343629346,0.967032967032967,0.17374517374517376,0.978021978021978,0.07335907335907337,0.6263736263736264,0.4749034749034749,0.8021978021978022,0.25868725868725867,0.8901098901098901,0.12355212355212356,0.9560439560439561,0.0,0.3626373626373626,0.4942084942084942,0.4725274725274725,0.2857142857142857,0.5714285714285714,0.16602316602316602,0.6593406593406593,0.05405405405405406,0.07692307692307693,0.5482625482625483,0.01098901098901099,0.4015444015444015,0.0,0.3088803088803089,0.0,0.21621621621621623
0.5053763440860215,1.0,0.8602150537634409,0.8914728682170543,1.0,0.6821705426356589,0.9247311827956989,0.5310077519379846,0.8494623655913979,0.43023255813953487,0.8387096774193549,0.4883720930232558,0.9247311827956989,0.29069767441860467,0.967741935483871,0.1744186046511628,0.967741935483871,0.07751937984496124,0.6129032258064516,0.4728682170542636,0.8064516129032258,0.2558139534883721,0.9032258064516129,0.12015503875968993,0.967741935483871,0.0,0.3655913978494624,0.49612403100775193,0.4838709677419355,0.28294573643410853,0.5591397849462365,0.15891472868217055,0.6451612903225806,0.050387596899224806,0.08602150537634409,0.5503875968992248,0.021505376344086023,0.3992248062015504,0.0,0.3062015503875969,0.010752688172043012,0.20930232558139536
0.4891304347826087,1.0,0.8478260869565217,0.8918918918918919,1.0,0.6872586872586872,0.9347826086956522,0.5444015444015444,0.8586956521739131,0.444015444015444,0.8586956521739131,0.4942084942084942,0.9456521739130435,0.3088803088803089,0.9891304347826086,0.20077220077220076,1.0,0.10810810810810811,0.6195652173913043,0.47876447876447875,0.8043478260869565,0.2625482625482625,0.9130434782608695,0.1274131274131274,0.9891304347826086,0.0,0.3695652173913043,0.4980694980694981,0.4782608695652174,0.28957528957528955,0.5652173913043478,0.16988416988416988,0.6521739130434783,0.05791505791505792,0.07608695652173914,0.5521235521235521,0.021739130434782608,0.40540540540540543,0.0,0.3088803088803089,0.021739130434782608,0.21621621621621623
0.4574468085106383,1.0,0.8191489361702128,0.9083969465648855,1.0,0.7137404580152672,1.0,0.583969465648855,0.925531914893617,0.5038167938931297,0.8085106382978723,0.4961832061068702,0.8936170212765957,0.30916030534351147,0.9361702127659575,0.1946564885496183,0.9361702127659575,0.10305343511450382,0.5851063829787234,0.48091603053435117,0.7659574468085106,0.26717557251908397,0.8723404255319149,0.1297709923664122,0.9361702127659575,0.0,0.3404255319148936,0.5038167938931297,0.44680851063829785,0.29770992366412213,0.5425531914893617,0.17938931297709923,0.6170212765957447,0.06870229007633588,0.06382978723404255,0.5610687022900763,0.010638297872340425,0.41603053435114506,0.0,0.32061068702290074,0.010638297872340425,0.22519083969465647
0.4835164835164835,1.0,0.8461538461538461,0.896551724137931,0.989010989010989,0.6896551724137931,0.9010989010989011,0.5478927203065134,0.8021978021978022,0.4521072796934866,0.8571428571428571,0.5019157088122606,0.967032967032967,0.32567049808429116,1.0,0.24904214559386972,1.0,0.19157088122605365,0.6153846153846154,0.4789272030651341,0.8021978021978022,0.26436781609195403,0.9010989010989011,0.12643678160919541,0.978021978021978,0.0,0.3516483516483517,0.4942528735632184,0.4725274725274725,0.29118773946360155,0.5714285714285714,0.1685823754789272,0.6593406593406593,0.05747126436781609,0.054945054945054944,0.5478927203065134,0.01098901098901099,0.4061302681992337,0.0,0.31800766283524906,0.01098901098901099,0.2222222222222222
0.4891304347826087,1.0,0.8478260869565217,0.8969465648854962,1.0,0.7061068702290076,0.9782608695652174,0.5610687022900763,0.9021739130434783,0.46564885496183206,0.8586956521739131,0.4961832061068702,0.9456521739130435,0.31679389312977096,0.9782608695652174,0.21755725190839695,0.9565217391304348,0.14122137404580154,0.6304347826086957,0.48091603053435117,0.8260869565217391,0.26717557251908397,0.9347826086956522,0.12595419847328243,1.0,0.0,0.3695652173913043,0.5,0.4891304347826087,0.29389312977099236,0.5760869565217391,0.17557251908396945,0.6630434782608695,0.0648854961832061,0.07608695652173914,0.5572519083969466,0.021739130434782608,0.4122137404580153,0.0,0.32061068702290074,0.021739130434782608,0.22900763358778625
0.46808510638297873,1.0,0.8297872340425532,0.9045801526717557,0.9893617021276596,0.7022900763358778,1.0,0.5610687022900763,0.9680851063829787,0.4732824427480916,0.8297872340425532,0.49236641221374045,0.9042553191489362,0.3015267175572519,0.9468085106382979,0.18702290076335878,0.9574468085106383,0.0916030534351145,0.6063829787234043,0.48091603053435117,0.8085106382978723,0.2633587786259542,0.9148936170212766,0.12213740458015267,0.9787234042553191,0.0,0.3617021276595745,0.5,0.46808510638297873,0.2900763358778626,0.5638297872340425,0.16793893129770993,0.648936170212766,0.05725190839694656,0.07446808510638298,0.5534351145038168,0.010638297872340425,0.4083969465648855,0.0,0.31679389312977096,0.010638297872340425,0.22137404580152673
0.4897959183673469,1.0,0.8163265306122449,0.8841698841698842,0.9489795918367347,0.6718146718146718,0.8877551020408163,0.5212355212355212,0.8367346938775511,0.416988416988417,0.8163265306122449,0.47876447876447875,0.9183673469387755,0.2857142857142857,0.9693877551020408,0.16602316602316602,1.0,0.06177606177606178,0.6020408163265306,0.4671814671814672,0.7857142857142857,0.2548262548262548,0.8775510204081632,0.12355212355212356,0.9387755102040817,0.0,0.35714285714285715,0.49034749034749037,0.46938775510204084,0.2857142857142857,0.5510204081632653,0.16216216216216217,0.6326530612244898,0.05019305019305019,0.08163265306122448,0.5482625482625483,0.02040816326530612,0.40540540540540543,0.0,0.3088803088803089,0.01020408163265306,0.21235521235521235
0.5247524752475248,1.0,0.8316831683168316,0.8798449612403101,0.9702970297029703,0.6821705426356589,0.9405940594059405,0.5387596899224806,0.8811881188118812,0.437984496124031,0.8217821782178217,0.49224806201550386,0.9207920792079208,0.3178294573643411,0.9801980198019802,0.2364341085271318,1.0,0.16666666666666666,0.6039603960396039,0.4689922480620155,0.7821782178217822,0.2596899224806202,0.8811881188118812,0.12403100775193798,0.9603960396039604,0.0,0.37623762376237624,0.4883720930232558,0.4752475247524752,0.27906976744186046,0.5445544554455446,0.15503875968992248,0.6237623762376238,0.04263565891472868,0.09900990099009901,0.5465116279069767,0.0297029702970297,0.3992248062015504,0.0,0.3023255813953488,0.009900990099009901,0.2054263565891473
0.5,1.0,0.7962962962962963,0.875,0.9351851851851852,0.671875,0.9259259259259259,0.5234375,0.8888888888888888,0.41796875,0.7777777777777778,0.49609375,0.9259259259259259,0.34765625,1.0,0.33203125,1.0,0.328125,0.5833333333333334,0.46875,0.7685185185185185,0.25390625,0.8796296296296297,0.12109375,0.9537037037037037,0.0,0.3611111111111111,0.484375,0.46296296296296297,0.265625,0.5277777777777778,0.140625,0.6018518518518519,0.02734375,0.10185185185185185,0.5390625,0.037037037037037035,0.38671875,0.0,0.28515625,0.0,0.18359375
0.5,1.0,0.7461538461538462,0.8643410852713178,0.8461538461538461,0.6511627906976745,0.8461538461538461,0.5116279069767442,0.7923076923076923,0.4108527131782946,0.7076923076923077,0.49224806201550386,0.8692307692307693,0.3643410852713178,0.9692307692307692,0.37209302325581395,1.0,0.40310077519379844,0.5538461538461539,0.46124031007751937,0.7076923076923077,0.25193798449612403,0.8,0.12015503875968993,0.8615384615384616,0.0,0.36153846153846153,0.47674418604651164,0.4461538461538462,0.2596899224806202,0.5,0.13178294573643412,0.5538461538461539,0.01937984496124031,0.14615384615384616,0.5310077519379846,0.07692307692307693,0.3798449612403101,0.023076923076923078,0.2751937984496124,0.0,0.17054263565891473
0.5147058823529411,1.0,0.7426470588235294,0.867704280155642,0.8382352941176471,0.6653696498054474,0.8382352941176471,0.5291828793774319,0.8014705882352942,0.4280155642023346,0.7058823529411765,0.49416342412451364,0.875,0.38132295719844356,0.9632352941176471,0.40077821011673154,1.0,0.4357976653696498,0.5588235294117647,0.46303501945525294,0.7132352941176471,0.2490272373540856,0.7941176470588235,0.11673151750972763,0.8455882352941176,0.0,0.375,0.4785992217898833,0.4485294117647059,0.25680933852140075,0.49264705882352944,0.1245136186770428,0.5441176470588235,0.011673151750972763,0.16911764705882354,0.5369649805447471,0.08823529411764706,0.377431906614786,0.029411764705882353,0.2723735408560311,0.0,0.17120622568093385
0.5514705882352942,1.0,0.7794117647058824,0.8615384615384616,0.8529411764705882,0.6461538461538462,0.8455882352941176,0.49615384615384617,0.8676470588235294,0.38076923076923075,0.7426470588235294,0.49230769230769234,0.8897058823529411,0.38076923076923075,0.9779411764705882,0.38461538461538464,1.0,0.4,0.5882352941176471,0.46153846153846156,0.7352941176470589,0.25384615384615383,0.8088235294117647,0.11923076923076924,0.8602941176470589,0.0,0.39705882352941174,0.47692307692307695,0.4632352941176471,0.25384615384615383,0.5073529411764706,0.12307692307692308,0.5514705882352942,0.007692307692307693,0.19117647058823528,0.5307692307692308,0.10294117647058823,0.3769230769230769,0.04411764705882353,0.2692307692307692,0.0,0.16923076923076924
0.5968992248062015,1.0,0.8294573643410853,0.8538461538461538,0.9069767441860465,0.65,0.9069767441860465,0.5038461538461538,0.9302325581395349,0.38846153846153847,0.7829457364341085,0.49615384615384617,0.9147286821705426,0.36538461538461536,0.9922480620155039,0.3576923076923077,1.0,0.36153846153846153,0.6201550387596899,0.4653846153846154,0.7751937984496124,0.25384615384615383,0.8604651162790697,0.11923076923076924,0.9147286821705426,0.0,0.4263565891472868,0.4846153846153846,0.49612403100775193,0.25769230769230766,0.5426356589147286,0.12692307692307692,0.5968992248062015,0.015384615384615385,0.20930232558139536,0.5384615384615384,0.10852713178294573,0.38461538461538464,0.046511627906976744,0.28076923076923077,0.0,0.17692307692307693
0.6390977443609023,1.0,0.8646616541353384,0.8538461538461538,0.9097744360902256,0.6423076923076924,0.9097744360902256,0.49615384615384617,0.9624060150375939,0.3769230769230769,0.7894736842105263,0.49230769230769234,0.9172932330827067,0.35384615384615387,0.9849624060150376,0.33076923076923076,1.0,0.3153846153846154,0.6390977443609023,0.46923076923076923,0.7819548872180451,0.25769230769230766,0.8646616541353384,0.12307692307692308,0.9172932330827067,0.0,0.45112781954887216,0.48846153846153845,0.5037593984962406,0.26153846153846155,0.5488721804511278,0.12307692307692308,0.5939849624060151,0.007692307692307693,0.24812030075187969,0.5538461538461539,0.13533834586466165,0.3923076923076923,0.06015037593984962,0.28076923076923077,0.0,0.17307692307692307
