0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.1791044776119403,1.0,0.4228855721393035,0.9414225941422594,0.6517412935323383,0.7489539748953975,0.8258706467661692,0.6192468619246861,1.0,0.5732217573221757,0.4925373134328358,0.4686192468619247,0.5572139303482587,0.2594142259414226,0.582089552238806,0.12133891213389121,0.6019900497512438,0.0,0.31840796019900497,0.4560669456066946,0.39303482587064675,0.4476987447698745,0.3781094527363184,0.6485355648535565,0.3482587064676617,0.7405857740585774,0.15920398009950248,0.48535564853556484,0.23880597014925373,0.5188284518828452,0.24378109452736318,0.698744769874477,0.23383084577114427,0.7531380753138075,0.0,0.5355648535564853,0.08955223880597014,0.5355648535564853,0.11940298507462686,0.6652719665271967,0.11442786069651742,0.7071129707112971
0.18407960199004975,1.0,0.42786069651741293,0.9361702127659575,0.6517412935323383,0.7361702127659574,0.8208955223880597,0.6042553191489362,1.0,0.548936170212766,0.4975124378109453,0.46382978723404256,0.5572139303482587,0.2553191489361702,0.5771144278606966,0.11914893617021277,0.5970149253731343,0.0,0.32338308457711445,0.44680851063829785,0.39303482587064675,0.4340425531914894,0.38308457711442784,0.6425531914893617,0.3582089552238806,0.7361702127659574,0.15920398009950248,0.4808510638297872,0.23880597014925373,0.5148936170212766,0.24875621890547264,0.6978723404255319,0.23880597014925373,0.7531914893617021,0.0,0.5319148936170213,0.08955223880597014,0.5404255319148936,0.12437810945273632,0.6723404255319149,0.12437810945273632,0.7106382978723405
0.18877551020408162,1.0,0.4336734693877551,0.935064935064935,0.6530612244897959,0.7316017316017316,0.8214285714285714,0.5800865800865801,1.0,0.5064935064935064,0.5051020408163265,0.45454545454545453,0.5612244897959183,0.2510822510822511,0.5816326530612245,0.11688311688311688,0.5918367346938775,0.0,0.32653061224489793,0.43722943722943725,0.3979591836734694,0.42424242424242425,0.39285714285714285,0.6320346320346321,0.3673469387755102,0.7272727272727273,0.15816326530612246,0.4675324675324675,0.24489795918367346,0.5108225108225108,0.25510204081632654,0.6883116883116883,0.23979591836734693,0.7402597402597403,0.0,0.5194805194805194,0.09693877551020408,0.5411255411255411,0.1326530612244898,0.670995670995671,0.12244897959183673,0.7012987012987013
0.20202020202020202,1.0,0.43434343434343436,0.9347826086956522,0.6464646464646465,0.7304347826086957,0.8181818181818182,0.5782608695652174,1.0,0.4956521739130435,0.5,0.45652173913043476,0.5555555555555556,0.25217391304347825,0.5757575757575758,0.11739130434782609,0.5909090909090909,0.0,0.32323232323232326,0.4434782608695652,0.3939393939393939,0.41739130434782606,0.3939393939393939,0.6304347826086957,0.37373737373737376,0.7260869565217392,0.15656565656565657,0.4782608695652174,0.24242424242424243,0.5043478260869565,0.25757575757575757,0.691304347826087,0.2474747474747475,0.7478260869565218,0.0,0.5304347826086957,0.09595959595959595,0.5391304347826087,0.13636363636363635,0.6695652173913044,0.13131313131313133,0.7086956521739131
0.20812182741116753,1.0,0.4416243654822335,0.9353448275862069,0.6548223350253807,0.7241379310344828,0.8223350253807107,0.5689655172413793,1.0,0.49137931034482757,0.49746192893401014,0.46120689655172414,0.5583756345177665,0.2543103448275862,0.5736040609137056,0.1206896551724138,0.5888324873096447,0.0,0.3248730964467005,0.4482758620689655,0.4010152284263959,0.41379310344827586,0.41116751269035534,0.625,0.38578680203045684,0.7198275862068966,0.15736040609137056,0.4827586206896552,0.25380710659898476,0.5,0.26903553299492383,0.6896551724137931,0.25380710659898476,0.7456896551724138,0.0,0.5344827586206896,0.1065989847715736,0.5387931034482759,0.14720812182741116,0.6681034482758621,0.1319796954314721,0.7025862068965517
0.19796954314720813,1.0,0.4365482233502538,0.9353448275862069,0.649746192893401,0.728448275862069,0.817258883248731,0.5775862068965517,1.0,0.5,0.49746192893401014,0.46551724137931033,0.5532994923857868,0.25,0.5736040609137056,0.11637931034482758,0.583756345177665,0.0,0.3248730964467005,0.45689655172413796,0.4010152284263959,0.41379310344827586,0.41116751269035534,0.6206896551724138,0.38578680203045684,0.7241379310344828,0.15736040609137056,0.49137931034482757,0.25380710659898476,0.5086206896551724,0.27411167512690354,0.6939655172413793,0.25380710659898476,0.75,0.0,0.5431034482758621,0.1116751269035533,0.5474137931034483,0.14720812182741116,0.6767241379310345,0.1319796954314721,0.7068965517241379
0.20408163265306123,1.0,0.44387755102040816,0.9399141630901288,0.6581632653061225,0.7296137339055794,0.8214285714285714,0.5836909871244635,1.0,0.5107296137339056,0.5,0.47639484978540775,0.5561224489795918,0.2575107296137339,0.5714285714285714,0.12017167381974249,0.5816326530612245,0.0,0.32142857142857145,0.4721030042918455,0.3979591836734694,0.41630901287553645,0.40816326530612246,0.6223175965665236,0.3877551020408163,0.7253218884120172,0.15816326530612246,0.5021459227467812,0.25,0.5107296137339056,0.27040816326530615,0.6995708154506438,0.25510204081632654,0.7639484978540773,0.0,0.5493562231759657,0.10204081632653061,0.5493562231759657,0.14285714285714285,0.6824034334763949,0.1326530612244898,0.721030042918455
0.20202020202020202,1.0,0.4444444444444444,0.9361702127659575,0.6565656565656566,0.7276595744680852,0.8282828282828283,0.5787234042553191,1.0,0.5106382978723404,0.5,0.46808510638297873,0.5505050505050505,0.2553191489361702,0.5656565656565656,0.12340425531914893,0.5707070707070707,0.0,0.3282828282828283,0.46382978723404256,0.3939393939393939,0.42127659574468085,0.40404040404040403,0.6340425531914894,0.3888888888888889,0.7191489361702128,0.16161616161616163,0.4978723404255319,0.2474747474747475,0.5063829787234042,0.2727272727272727,0.6978723404255319,0.25757575757575757,0.7489361702127659,0.0,0.548936170212766,0.10101010101010101,0.5446808510638298,0.14646464646464646,0.6808510638297872,0.13636363636363635,0.7191489361702128
0.20707070707070707,1.0,0.4444444444444444,0.9319148936170213,0.6565656565656566,0.723404255319149,0.8232323232323232,0.574468085106383,1.0,0.5063829787234042,0.4898989898989899,0.4723404255319149,0.5404040404040404,0.2553191489361702,0.5606060606060606,0.11914893617021277,0.5707070707070707,0.0,0.3181818181818182,0.4723404255319149,0.3939393939393939,0.40425531914893614,0.4090909090909091,0.6212765957446809,0.3888888888888889,0.723404255319149,0.15656565656565657,0.5063829787234042,0.2474747474747475,0.4978723404255319,0.2777777777777778,0.6978723404255319,0.26262626262626265,0.7617021276595745,0.0,0.5531914893617021,0.10606060606060606,0.5361702127659574,0.14646464646464646,0.676595744680851,0.13636363636363635,0.723404255319149
0.20304568527918782,1.0,0.4365482233502538,0.9399141630901288,0.6598984771573604,0.7253218884120172,0.8324873096446701,0.5793991416309013,1.0,0.4978540772532189,0.4873096446700508,0.48068669527896996,0.5380710659898477,0.26180257510729615,0.5532994923857868,0.12446351931330472,0.5634517766497462,0.0,0.3197969543147208,0.48068669527896996,0.39086294416243655,0.39914163090128757,0.40609137055837563,0.6180257510729614,0.39593908629441626,0.7339055793991416,0.16243654822335024,0.5107296137339056,0.2436548223350254,0.49356223175965663,0.27411167512690354,0.6995708154506438,0.2639593908629442,0.7725321888412017,0.0,0.5579399141630901,0.09644670050761421,0.5407725321888412,0.14213197969543148,0.6824034334763949,0.14213197969543148,0.7296137339055794
0.20918367346938777,1.0,0.44387755102040816,0.944206008583691,0.6632653061224489,0.7296137339055794,0.826530612244898,0.5793991416309013,1.0,0.4978540772532189,0.4897959183673469,0.47639484978540775,0.5408163265306123,0.2575107296137339,0.5561224489795918,0.12017167381974249,0.5663265306122449,0.0,0.32142857142857145,0.47639484978540775,0.3979591836734694,0.39914163090128757,0.413265306122449,0.6223175965665236,0.3979591836734694,0.7424892703862661,0.16326530612244897,0.5107296137339056,0.25510204081632654,0.4892703862660944,0.2755102040816326,0.6952789699570815,0.2602040816326531,0.7725321888412017,0.0,0.5622317596566524,0.10714285714285714,0.5364806866952789,0.14795918367346939,0.6824034334763949,0.1377551020408163,0.7339055793991416
0.20725388601036268,1.0,0.44559585492227977,0.9437229437229437,0.6683937823834197,0.7316017316017316,0.8341968911917098,0.5714285714285714,1.0,0.48917748917748916,0.49222797927461137,0.4805194805194805,0.538860103626943,0.2554112554112554,0.5544041450777202,0.12121212121212122,0.5699481865284974,0.0,0.32124352331606215,0.4805194805194805,0.40414507772020725,0.3939393939393939,0.41450777202072536,0.6147186147186147,0.40414507772020725,0.7445887445887446,0.16062176165803108,0.5151515151515151,0.2538860103626943,0.48484848484848486,0.27979274611398963,0.6926406926406926,0.2694300518134715,0.7835497835497836,0.0,0.5627705627705628,0.10880829015544041,0.5367965367965368,0.15025906735751296,0.683982683982684,0.13989637305699482,0.7445887445887446
0.211340206185567,1.0,0.4484536082474227,0.9353448275862069,0.6701030927835051,0.7198275862068966,0.8402061855670103,0.5689655172413793,1.0,0.4870689655172414,0.4948453608247423,0.4698275862068966,0.5463917525773195,0.2543103448275862,0.5618556701030928,0.1206896551724138,0.5773195876288659,0.0,0.3247422680412371,0.4698275862068966,0.4020618556701031,0.39655172413793105,0.422680412371134,0.5991379310344828,0.42783505154639173,0.7413793103448276,0.15979381443298968,0.5,0.26804123711340205,0.49137931034482757,0.28865979381443296,0.6939655172413793,0.28865979381443296,0.8103448275862069,0.0,0.5517241379310345,0.11855670103092783,0.5387931034482759,0.15463917525773196,0.6810344827586207,0.15463917525773196,0.7543103448275862
0.22164948453608246,1.0,0.4536082474226804,0.9353448275862069,0.6701030927835051,0.7112068965517241,0.8402061855670103,0.5603448275862069,1.0,0.4827586206896552,0.4948453608247423,0.4698275862068966,0.5463917525773195,0.2543103448275862,0.5567010309278351,0.1206896551724138,0.5721649484536082,0.0,0.3247422680412371,0.4698275862068966,0.4072164948453608,0.40086206896551724,0.422680412371134,0.5991379310344828,0.422680412371134,0.7370689655172413,0.15979381443298968,0.5,0.27319587628865977,0.49137931034482757,0.29896907216494845,0.7025862068965517,0.29896907216494845,0.8189655172413793,0.0,0.5560344827586207,0.12371134020618557,0.5387931034482759,0.16494845360824742,0.6810344827586207,0.17010309278350516,0.7629310344827587
0.211340206185567,1.0,0.4536082474226804,0.9353448275862069,0.6701030927835051,0.7155172413793104,0.8402061855670103,0.5603448275862069,1.0,0.47844827586206895,0.4896907216494845,0.46551724137931033,0.5412371134020618,0.2543103448275862,0.5515463917525774,0.1206896551724138,0.5670103092783505,0.0,0.31958762886597936,0.46120689655172414,0.4072164948453608,0.4051724137931034,0.422680412371134,0.603448275862069,0.4175257731958763,0.7370689655172413,0.15979381443298968,0.49137931034482757,0.26804123711340205,0.4956896551724138,0.29381443298969073,0.6982758620689655,0.28865979381443296,0.8060344827586207,0.0,0.5474137931034483,0.11855670103092783,0.5387931034482759,0.15979381443298968,0.6810344827586207,0.16494845360824742,0.7586206896551724
0.21243523316062177,1.0,0.45595854922279794,0.9356223175965666,0.6735751295336787,0.7167381974248928,0.8393782383419689,0.5622317596566524,1.0,0.48068669527896996,0.49222797927461137,0.4721030042918455,0.538860103626943,0.2532188841201717,0.5492227979274611,0.12017167381974249,0.5595854922279793,0.0,0.32124352331606215,0.4678111587982833,0.40414507772020725,0.4034334763948498,0.41450777202072536,0.5965665236051502,0.40932642487046633,0.7339055793991416,0.16062176165803108,0.4978540772532189,0.26424870466321243,0.49356223175965663,0.29015544041450775,0.6995708154506438,0.2849740932642487,0.8154506437768241,0.0,0.5493562231759657,0.11398963730569948,0.5364806866952789,0.15544041450777202,0.6781115879828327,0.16062176165803108,0.759656652360515
0.20103092783505155,1.0,0.44329896907216493,0.9356223175965666,0.6649484536082474,0.721030042918455,0.8402061855670103,0.5708154506437768,1.0,0.48497854077253216,0.4896907216494845,0.47639484978540775,0.5309278350515464,0.2532188841201717,0.5360824742268041,0.12017167381974249,0.5463917525773195,0.0,0.31958762886597936,0.47639484978540775,0.39690721649484534,0.39914163090128757,0.4020618556701031,0.592274678111588,0.39690721649484534,0.7339055793991416,0.15979381443298968,0.5021459227467812,0.25257731958762886,0.5021459227467812,0.27319587628865977,0.6995708154506438,0.27319587628865977,0.8111587982832618,0.0,0.5493562231759657,0.0979381443298969,0.5364806866952789,0.13917525773195877,0.6781115879828327,0.14948453608247422,0.7510729613733905
0.19170984455958548,1.0,0.43523316062176165,0.9439655172413793,0.6632124352331606,0.728448275862069,0.8341968911917098,0.5646551724137931,1.0,0.4827586206896552,0.49222797927461137,0.4827586206896552,0.5284974093264249,0.25862068965517243,0.533678756476684,0.1206896551724138,0.5440414507772021,0.0,0.32124352331606215,0.4870689655172414,0.38341968911917096,0.39655172413793105,0.39378238341968913,0.5948275862068966,0.38860103626943004,0.7327586206896551,0.16062176165803108,0.5172413793103449,0.23316062176165803,0.4870689655172414,0.2538860103626943,0.6939655172413793,0.25906735751295334,0.8060344827586207,0.0,0.5603448275862069,0.08290155440414508,0.5258620689655172,0.12435233160621761,0.6724137931034483,0.13471502590673576,0.7543103448275862
0.19689119170984457,1.0,0.44041450777202074,0.9393939393939394,0.6683937823834197,0.7229437229437229,0.8393782383419689,0.5584415584415584,1.0,0.47619047619047616,0.49222797927461137,0.4805194805194805,0.533678756476684,0.2554112554112554,0.533678756476684,0.11688311688311688,0.5440414507772021,0.0,0.32124352331606215,0.4805194805194805,0.38860103626943004,0.3939393939393939,0.39378238341968913,0.5887445887445888,0.38341968911917096,0.7316017316017316,0.16062176165803108,0.5108225108225108,0.23834196891191708,0.48484848484848486,0.25906735751295334,0.6883116883116883,0.25906735751295334,0.8051948051948052,0.0,0.5541125541125541,0.08808290155440414,0.5194805194805194,0.12953367875647667,0.6536796536796536,0.13471502590673576,0.7272727272727273
0.193717277486911,1.0,0.4397905759162304,0.9437229437229437,0.6701570680628273,0.7272727272727273,0.8429319371727748,0.5670995670995671,1.0,0.47619047619047616,0.49214659685863876,0.48484848484848486,0.5287958115183246,0.2554112554112554,0.5340314136125655,0.12121212121212122,0.5445026178010471,0.0,0.32460732984293195,0.48484848484848486,0.38219895287958117,0.3939393939393939,0.387434554973822,0.5887445887445888,0.3769633507853403,0.7316017316017316,0.16230366492146597,0.5151515151515151,0.23036649214659685,0.48484848484848486,0.2513089005235602,0.6883116883116883,0.2513089005235602,0.8008658008658008,0.0,0.5541125541125541,0.08376963350785341,0.5194805194805194,0.12041884816753927,0.6623376623376623,0.13089005235602094,0.7402597402597403
0.18518518518518517,1.0,0.43915343915343913,0.9393939393939394,0.671957671957672,0.7229437229437229,0.8465608465608465,0.5627705627705628,1.0,0.47186147186147187,0.4973544973544973,0.48484848484848486,0.5343915343915344,0.2554112554112554,0.5396825396825397,0.11688311688311688,0.544973544973545,0.0,0.328042328042328,0.48917748917748916,0.3862433862433862,0.3852813852813853,0.38095238095238093,0.5844155844155844,0.37566137566137564,0.7272727272727273,0.1693121693121693,0.5151515151515151,0.2275132275132275,0.47186147186147187,0.24867724867724866,0.6753246753246753,0.24867724867724866,0.7922077922077922,0.0,0.5541125541125541,0.07407407407407407,0.5064935064935064,0.1164021164021164,0.6493506493506493,0.12698412698412698,0.7316017316017316
0.19576719576719576,1.0,0.4444444444444444,0.9434782608695652,0.6772486772486772,0.7260869565217392,0.8465608465608465,0.5608695652173913,1.0,0.47391304347826085,0.4973544973544973,0.4826086956521739,0.5343915343915344,0.2565217391304348,0.5396825396825397,0.11739130434782609,0.5502645502645502,0.0,0.328042328042328,0.48695652173913045,0.3862433862433862,0.3869565217391304,0.3862433862433862,0.5869565217391305,0.37566137566137564,0.7304347826086957,0.164021164021164,0.5130434782608696,0.2328042328042328,0.4782608695652174,0.24867724867724866,0.6782608695652174,0.24867724867724866,0.8,0.0,0.5521739130434783,0.07936507936507936,0.508695652173913,0.1164021164021164,0.6521739130434783,0.12698412698412698,0.7391304347826086
0.193717277486911,1.0,0.4397905759162304,0.9478260869565217,0.6701570680628273,0.7304347826086957,0.837696335078534,0.5608695652173913,1.0,0.47391304347826085,0.49214659685863876,0.48695652173913045,0.5287958115183246,0.2565217391304348,0.5340314136125655,0.11739130434782609,0.5445026178010471,0.0,0.32460732984293195,0.48695652173913045,0.3769633507853403,0.39565217391304347,0.38219895287958117,0.5956521739130435,0.3769633507853403,0.7347826086956522,0.16230366492146597,0.5173913043478261,0.225130890052356,0.4826086956521739,0.24607329842931938,0.6869565217391305,0.2513089005235602,0.8043478260869565,0.0,0.5565217391304348,0.07329842931937172,0.5130434782608696,0.11518324607329843,0.6608695652173913,0.1256544502617801,0.7478260869565218
0.19791666666666666,1.0,0.4375,0.944206008583691,0.6666666666666666,0.721030042918455,0.8385416666666666,0.5579399141630901,1.0,0.4678111587982833,0.4895833333333333,0.48068669527896996,0.5364583333333334,0.2575107296137339,0.546875,0.12017167381974249,0.5572916666666666,0.0,0.3177083333333333,0.48497854077253216,0.390625,0.3905579399141631,0.390625,0.5836909871244635,0.3802083333333333,0.721030042918455,0.15625,0.5107296137339056,0.23958333333333334,0.48497854077253216,0.2552083333333333,0.6824034334763949,0.25,0.7939914163090128,0.0,0.5493562231759657,0.09375,0.5150214592274678,0.13020833333333334,0.6566523605150214,0.13020833333333334,0.7339055793991416
0.2,1.0,0.4473684210526316,0.9487179487179487,0.6789473684210526,0.7307692307692307,0.8421052631578947,0.5641025641025641,1.0,0.47435897435897434,0.5,0.4829059829059829,0.5473684210526316,0.2564102564102564,0.5578947368421052,0.11538461538461539,0.5684210526315789,0.0,0.3263157894736842,0.4829059829059829,0.39473684210526316,0.3974358974358974,0.39473684210526316,0.594017094017094,0.38421052631578945,0.7350427350427351,0.1631578947368421,0.5170940170940171,0.23684210526315788,0.48717948717948717,0.2578947368421053,0.6923076923076923,0.2578947368421053,0.8076923076923077,0.0,0.5598290598290598,0.08421052631578947,0.5170940170940171,0.12631578947368421,0.6581196581196581,0.13157894736842105,0.7393162393162394
0.19689119170984457,1.0,0.43523316062176165,0.9451476793248945,0.6683937823834197,0.729957805907173,0.8393782383419689,0.5654008438818565,1.0,0.47257383966244726,0.49740932642487046,0.48523206751054854,0.5492227979274611,0.2616033755274262,0.5647668393782384,0.12236286919831224,0.5854922279792746,0.0,0.32642487046632124,0.48945147679324896,0.39896373056994816,0.4008438818565401,0.39378238341968913,0.5907172995780591,0.37823834196891193,0.729957805907173,0.16062176165803108,0.5147679324894515,0.24352331606217617,0.48945147679324896,0.25906735751295334,0.6835443037974683,0.2538860103626943,0.8016877637130801,0.0,0.5527426160337553,0.09326424870466321,0.5189873417721519,0.12953367875647667,0.6582278481012658,0.13471502590673576,0.7383966244725738
0.19689119170984457,1.0,0.44041450777202074,0.9416666666666667,0.6683937823834197,0.7333333333333333,0.8393782383419689,0.575,1.0,0.49166666666666664,0.49740932642487046,0.49583333333333335,0.5595854922279793,0.26666666666666666,0.5751295336787565,0.12083333333333333,0.5906735751295337,0.0,0.32642487046632124,0.49583333333333335,0.38860103626943004,0.4125,0.38860103626943004,0.6,0.37823834196891193,0.7375,0.16580310880829016,0.525,0.23834196891191708,0.49583333333333335,0.25906735751295334,0.6875,0.25906735751295334,0.8041666666666667,0.0,0.5666666666666667,0.08290155440414508,0.5333333333333333,0.12953367875647667,0.6666666666666666,0.13989637305699482,0.75
0.19689119170984457,1.0,0.44559585492227977,0.9423868312757202,0.6683937823834197,0.7366255144032922,0.844559585492228,0.5843621399176955,1.0,0.49794238683127573,0.5025906735751295,0.49794238683127573,0.5595854922279793,0.2674897119341564,0.5854922279792746,0.12345679012345678,0.6062176165803109,0.0,0.32642487046632124,0.49794238683127573,0.39378238341968913,0.41975308641975306,0.39378238341968913,0.6049382716049383,0.38341968911917096,0.7407407407407407,0.16580310880829016,0.5267489711934157,0.23834196891191708,0.5102880658436214,0.25906735751295334,0.6954732510288066,0.25906735751295334,0.8065843621399177,0.0,0.5679012345679012,0.08808290155440414,0.5432098765432098,0.12953367875647667,0.6748971193415638,0.13471502590673576,0.7530864197530864
0.18877551020408162,1.0,0.42857142857142855,0.9467213114754098,0.6581632653061225,0.7418032786885246,0.8367346938775511,0.5901639344262295,1.0,0.5081967213114754,0.49489795918367346,0.4959016393442623,0.5561224489795918,0.27049180327868855,0.5816326530612245,0.12704918032786885,0.5969387755102041,0.0,0.32142857142857145,0.4918032786885246,0.39285714285714285,0.4385245901639344,0.3877551020408163,0.6229508196721312,0.37244897959183676,0.7540983606557377,0.15816326530612246,0.5204918032786885,0.23979591836734693,0.5204918032786885,0.25510204081632654,0.7008196721311475,0.25,0.8073770491803278,0.0,0.5614754098360656,0.08673469387755102,0.5450819672131147,0.1326530612244898,0.6762295081967213,0.1377551020408163,0.75
0.18974358974358974,1.0,0.4307692307692308,0.943089430894309,0.6615384615384615,0.7439024390243902,0.8358974358974359,0.5894308943089431,1.0,0.5121951219512195,0.49230769230769234,0.5040650406504065,0.5538461538461539,0.27235772357723576,0.5743589743589743,0.12601626016260162,0.5948717948717949,0.0,0.31794871794871793,0.5,0.38974358974358975,0.43089430894308944,0.38461538461538464,0.6138211382113821,0.36923076923076925,0.7479674796747967,0.15384615384615385,0.524390243902439,0.2358974358974359,0.516260162601626,0.2512820512820513,0.6991869918699187,0.24615384615384617,0.8048780487804879,0.0,0.5609756097560976,0.08717948717948718,0.5447154471544715,0.1282051282051282,0.6747967479674797,0.13846153846153847,0.7479674796747967
0.17857142857142858,1.0,0.42346938775510207,0.943089430894309,0.6530612244897959,0.7439024390243902,0.8316326530612245,0.5894308943089431,1.0,0.516260162601626,0.4897959183673469,0.5,0.5510204081632653,0.2682926829268293,0.5714285714285714,0.12601626016260162,0.5867346938775511,0.0,0.3163265306122449,0.4959349593495935,0.3877551020408163,0.43089430894308944,0.37755102040816324,0.6138211382113821,0.3622448979591837,0.7439024390243902,0.15306122448979592,0.5203252032520326,0.22448979591836735,0.5203252032520326,0.23979591836734693,0.7032520325203252,0.23469387755102042,0.8089430894308943,0.0,0.5609756097560976,0.08163265306122448,0.5528455284552846,0.11734693877551021,0.6829268292682927,0.12755102040816327,0.7560975609756098
0.18877551020408162,1.0,0.4336734693877551,0.9469387755102041,0.6632653061224489,0.7387755102040816,0.8367346938775511,0.5877551020408164,1.0,0.5142857142857142,0.49489795918367346,0.4897959183673469,0.5612244897959183,0.2653061224489796,0.5816326530612245,0.12244897959183673,0.6020408163265306,0.0,0.32142857142857145,0.4816326530612245,0.39285714285714285,0.4326530612244898,0.3826530612244898,0.6244897959183674,0.35714285714285715,0.7551020408163265,0.15816326530612246,0.5102040816326531,0.23469387755102042,0.5224489795918368,0.25,0.7020408163265306,0.24489795918367346,0.8081632653061225,0.0,0.5510204081632653,0.08673469387755102,0.5469387755102041,0.12244897959183673,0.6775510204081633,0.1326530612244898,0.746938775510204
0.18274111675126903,1.0,0.4263959390862944,0.943089430894309,0.6548223350253807,0.7357723577235772,0.8375634517766497,0.5894308943089431,1.0,0.5203252032520326,0.49238578680203043,0.4959349593495935,0.5532994923857868,0.2682926829268293,0.5736040609137056,0.12601626016260162,0.5888324873096447,0.0,0.3197969543147208,0.4959349593495935,0.38071065989847713,0.4268292682926829,0.38071065989847713,0.6138211382113821,0.3604060913705584,0.7439024390243902,0.15736040609137056,0.5203252032520326,0.22842639593908629,0.516260162601626,0.24873096446700507,0.6951219512195121,0.2436548223350254,0.8048780487804879,0.0,0.5609756097560976,0.08121827411167512,0.5447154471544715,0.1218274111675127,0.6666666666666666,0.12690355329949238,0.7398373983739838
0.1794871794871795,1.0,0.4307692307692308,0.9469387755102041,0.6615384615384615,0.7428571428571429,0.8307692307692308,0.5877551020408164,1.0,0.5142857142857142,0.49743589743589745,0.49387755102040815,0.5538461538461539,0.2693877551020408,0.5794871794871795,0.12244897959183673,0.5948717948717949,0.0,0.3230769230769231,0.4897959183673469,0.38461538461538464,0.43673469387755104,0.37435897435897436,0.6244897959183674,0.358974358974359,0.7551020408163265,0.15897435897435896,0.5142857142857142,0.2205128205128205,0.5224489795918368,0.24102564102564103,0.7061224489795919,0.24102564102564103,0.8081632653061225,0.0,0.5551020408163265,0.07692307692307693,0.5510204081632653,0.11794871794871795,0.6775510204081633,0.1282051282051282,0.746938775510204
0.19289340101522842,1.0,0.4365482233502538,0.943089430894309,0.6649746192893401,0.7357723577235772,0.8375634517766497,0.5894308943089431,1.0,0.5203252032520326,0.49238578680203043,0.491869918699187,0.5532994923857868,0.26422764227642276,0.5786802030456852,0.12195121951219512,0.5939086294416244,0.0,0.3197969543147208,0.4878048780487805,0.38578680203045684,0.43089430894308944,0.38578680203045684,0.6219512195121951,0.36548223350253806,0.7560975609756098,0.15736040609137056,0.516260162601626,0.22842639593908629,0.516260162601626,0.24873096446700507,0.7032520325203252,0.2436548223350254,0.8089430894308943,0.0,0.5609756097560976,0.08121827411167512,0.5487804878048781,0.1218274111675127,0.6788617886178862,0.1319796954314721,0.7520325203252033
0.17857142857142858,1.0,0.42857142857142855,0.943089430894309,0.6581632653061225,0.7439024390243902,0.8316326530612245,0.5934959349593496,1.0,0.5203252032520326,0.4897959183673469,0.491869918699187,0.5408163265306123,0.26422764227642276,0.5612244897959183,0.12195121951219512,0.576530612244898,0.0,0.3163265306122449,0.4878048780487805,0.3826530612244898,0.44308943089430897,0.37244897959183676,0.6341463414634146,0.3520408163265306,0.7601626016260162,0.15306122448979592,0.516260162601626,0.2193877551020408,0.524390243902439,0.23979591836734693,0.7032520325203252,0.23979591836734693,0.8089430894308943,0.0,0.5609756097560976,0.07142857142857142,0.5528455284552846,0.11224489795918367,0.6829268292682927,0.12755102040816327,0.7520325203252033
0.1919191919191919,1.0,0.4393939393939394,0.9469387755102041,0.6616161616161617,0.7428571428571429,0.8383838383838383,0.5877551020408164,1.0,0.5183673469387755,0.4898989898989899,0.49795918367346936,0.5454545454545454,0.2653061224489796,0.5606060606060606,0.12244897959183673,0.5757575757575758,0.0,0.3181818181818182,0.49387755102040815,0.3888888888888889,0.4326530612244898,0.3787878787878788,0.6204081632653061,0.35858585858585856,0.7591836734693878,0.15656565656565657,0.5183673469387755,0.23232323232323232,0.5183673469387755,0.2474747474747475,0.7020408163265306,0.2474747474747475,0.8081632653061225,0.0,0.563265306122449,0.08585858585858586,0.5510204081632653,0.12121212121212122,0.6775510204081633,0.13636363636363635,0.7510204081632653
0.1919191919191919,1.0,0.4393939393939394,0.9428571428571428,0.6616161616161617,0.7428571428571429,0.8333333333333334,0.5918367346938775,1.0,0.5306122448979592,0.494949494949495,0.4897959183673469,0.5404040404040404,0.2612244897959184,0.5555555555555556,0.12244897959183673,0.5656565656565656,0.0,0.3181818181818182,0.4857142857142857,0.3787878787878788,0.44081632653061226,0.37373737373737376,0.636734693877551,0.35353535353535354,0.7673469387755102,0.15656565656565657,0.5183673469387755,0.2222222222222222,0.5224489795918368,0.24242424242424243,0.7061224489795919,0.23737373737373738,0.8122448979591836,0.0,0.5673469387755102,0.07575757575757576,0.5551020408163265,0.11616161616161616,0.6857142857142857,0.12626262626262627,0.7551020408163265
0.18686868686868688,1.0,0.43434343434343436,0.9469387755102041,0.6565656565656566,0.7428571428571429,0.8333333333333334,0.5836734693877551,1.0,0.5142857142857142,0.4898989898989899,0.4857142857142857,0.5404040404040404,0.2612244897959184,0.5555555555555556,0.11836734693877551,0.5707070707070707,0.0,0.3181818181818182,0.4816326530612245,0.3838383838383838,0.42857142857142855,0.3787878787878788,0.6204081632653061,0.36363636363636365,0.7551020408163265,0.15656565656565657,0.5142857142857142,0.23232323232323232,0.5061224489795918,0.2474747474747475,0.689795918367347,0.2474747474747475,0.8,0.0,0.5591836734693878,0.08585858585858586,0.5428571428571428,0.12626262626262627,0.673469387755102,0.13636363636363635,0.746938775510204
