0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.3795180722891566,0.9281045751633987,0.6566265060240963,0.7777777777777778,0.8554216867469879,0.6666666666666666,0.9879518072289156,0.5098039215686274,0.4036144578313253,0.21568627450980393,0.7289156626506024,0.08496732026143791,0.9096385542168675,0.2222222222222222,0.9939759036144579,0.3790849673202614,0.3373493975903614,0.1568627450980392,0.7409638554216867,0.0196078431372549,0.9337349397590361,0.20261437908496732,0.9939759036144579,0.39869281045751637,0.3253012048192771,0.17647058823529413,0.7289156626506024,0.0,0.9337349397590361,0.1830065359477124,1.0,0.39869281045751637,0.3674698795180723,0.24836601307189543,0.7048192771084337,0.0784313725490196,0.8855421686746988,0.16993464052287582,0.9759036144578314,0.3137254901960784
0.0,1.0,0.38271604938271603,0.9215686274509803,0.6481481481481481,0.7712418300653595,0.8580246913580247,0.6666666666666666,0.9876543209876543,0.5294117647058824,0.3765432098765432,0.20261437908496732,0.7160493827160493,0.0784313725490196,0.9135802469135802,0.20915032679738563,0.9938271604938271,0.3790849673202614,0.32098765432098764,0.1503267973856209,0.7407407407407407,0.013071895424836602,0.9382716049382716,0.19607843137254902,0.9938271604938271,0.39869281045751637,0.3148148148148148,0.17647058823529413,0.7283950617283951,0.0,0.9382716049382716,0.1830065359477124,1.0,0.39869281045751637,0.36419753086419754,0.2549019607843137,0.7098765432098766,0.06535947712418301,0.8950617283950617,0.1568627450980392,0.9814814814814815,0.3006535947712418
0.0,1.0,0.38509316770186336,0.9032258064516129,0.6521739130434783,0.7419354838709677,0.8509316770186336,0.632258064516129,1.0,0.5161290322580645,0.35403726708074534,0.1935483870967742,0.7142857142857143,0.05161290322580645,0.9192546583850931,0.1870967741935484,1.0,0.36774193548387096,0.2981366459627329,0.15483870967741936,0.7453416149068323,0.0,0.937888198757764,0.1870967741935484,0.9875776397515528,0.3870967741935484,0.30434782608695654,0.1870967741935484,0.7453416149068323,0.0,0.937888198757764,0.1870967741935484,0.9875776397515528,0.3935483870967742,0.36645962732919257,0.27741935483870966,0.7204968944099379,0.09032258064516129,0.9006211180124224,0.17419354838709677,0.9813664596273292,0.3096774193548387
0.0,1.0,0.3821656050955414,0.8954248366013072,0.6369426751592356,0.738562091503268,0.8407643312101911,0.6405228758169934,1.0,0.5163398692810458,0.33121019108280253,0.16993464052287582,0.6942675159235668,0.0457516339869281,0.9044585987261147,0.16993464052287582,1.0,0.35294117647058826,0.2802547770700637,0.13725490196078433,0.7388535031847133,0.0,0.9426751592356688,0.16993464052287582,0.9936305732484076,0.3790849673202614,0.29936305732484075,0.1830065359477124,0.7452229299363057,0.0,0.9490445859872612,0.17647058823529413,0.9936305732484076,0.38562091503267976,0.36942675159235666,0.27450980392156865,0.732484076433121,0.0915032679738562,0.910828025477707,0.17647058823529413,0.9808917197452229,0.30718954248366015
0.0,1.0,0.38461538461538464,0.9019607843137255,0.6217948717948718,0.7320261437908496,0.8205128205128205,0.6405228758169934,1.0,0.5228758169934641,0.30128205128205127,0.1830065359477124,0.6794871794871795,0.0392156862745098,0.8846153846153846,0.1568627450980392,0.9615384615384616,0.33986928104575165,0.2564102564102564,0.1568627450980392,0.717948717948718,0.0,0.9102564102564102,0.1830065359477124,0.9423076923076923,0.3790849673202614,0.28205128205128205,0.19607843137254902,0.7371794871794872,0.006535947712418301,0.9166666666666666,0.1895424836601307,0.9487179487179487,0.39215686274509803,0.36538461538461536,0.28104575163398693,0.7307692307692307,0.0915032679738562,0.9102564102564102,0.17647058823529413,0.967948717948718,0.3137254901960784
0.0,1.0,0.3821656050955414,0.9144736842105263,0.6114649681528662,0.7302631578947368,0.8089171974522293,0.618421052631579,1.0,0.5197368421052632,0.2802547770700637,0.17763157894736842,0.6624203821656051,0.039473684210526314,0.8726114649681529,0.15789473684210525,0.9617834394904459,0.3355263157894737,0.2356687898089172,0.1513157894736842,0.7006369426751592,0.0,0.89171974522293,0.17763157894736842,0.9363057324840764,0.3684210526315789,0.2611464968152866,0.19078947368421054,0.7133757961783439,0.0,0.9044585987261147,0.19078947368421054,0.9426751592356688,0.3881578947368421,0.35668789808917195,0.28289473684210525,0.7133757961783439,0.08552631578947369,0.89171974522293,0.17105263157894737,0.9617834394904459,0.3026315789473684
0.0,1.0,0.38064516129032255,0.9090909090909091,0.6129032258064516,0.7337662337662337,0.8129032258064516,0.6298701298701299,1.0,0.525974025974026,0.27741935483870966,0.18181818181818182,0.6709677419354839,0.03896103896103896,0.8903225806451613,0.16233766233766234,0.9870967741935484,0.33766233766233766,0.23870967741935484,0.16233766233766234,0.7161290322580646,0.0,0.9225806451612903,0.16883116883116883,0.9806451612903225,0.36363636363636365,0.2709677419354839,0.2012987012987013,0.7354838709677419,0.006493506493506494,0.9290322580645162,0.18181818181818182,0.9806451612903225,0.37662337662337664,0.36774193548387096,0.2987012987012987,0.7354838709677419,0.11038961038961038,0.9161290322580645,0.19480519480519481,0.9870967741935484,0.3246753246753247
0.0,1.0,0.37254901960784315,0.9078947368421053,0.6078431372549019,0.7302631578947368,0.8104575163398693,0.618421052631579,1.0,0.5131578947368421,0.2679738562091503,0.18421052631578946,0.6601307189542484,0.039473684210526314,0.8758169934640523,0.15789473684210525,0.9803921568627451,0.32894736842105265,0.2222222222222222,0.1513157894736842,0.7058823529411765,0.0,0.9084967320261438,0.17105263157894737,0.9607843137254902,0.3618421052631579,0.2549019607843137,0.19736842105263158,0.7254901960784313,0.006578947368421052,0.9150326797385621,0.18421052631578946,0.9673202614379085,0.375,0.35294117647058826,0.28289473684210525,0.7189542483660131,0.09868421052631579,0.8954248366013072,0.19078947368421054,0.9673202614379085,0.3223684210526316
0.0,1.0,0.37341772151898733,0.9215686274509803,0.6139240506329114,0.7320261437908496,0.8164556962025317,0.6209150326797386,1.0,0.5098039215686274,0.2911392405063291,0.1830065359477124,0.689873417721519,0.058823529411764705,0.8987341772151899,0.1895424836601307,0.9873417721518988,0.35947712418300654,0.2468354430379747,0.1503267973856209,0.7215189873417721,0.0,0.9177215189873418,0.1895424836601307,0.9620253164556962,0.38562091503267976,0.2721518987341772,0.1830065359477124,0.740506329113924,0.0,0.9240506329113924,0.19607843137254902,0.9683544303797469,0.39869281045751637,0.3670886075949367,0.27450980392156865,0.7341772151898734,0.0915032679738562,0.9050632911392406,0.19607843137254902,0.9683544303797469,0.3333333333333333
0.0,1.0,0.37735849056603776,0.9013157894736842,0.610062893081761,0.7171052631578947,0.8113207547169812,0.6052631578947368,1.0,0.506578947368421,0.3018867924528302,0.18421052631578946,0.6855345911949685,0.039473684210526314,0.8930817610062893,0.17105263157894737,0.9811320754716981,0.34868421052631576,0.2578616352201258,0.15789473684210525,0.7295597484276729,0.0,0.9119496855345912,0.19078947368421054,0.9433962264150944,0.39473684210526316,0.2830188679245283,0.19736842105263158,0.7358490566037735,0.006578947368421052,0.9119496855345912,0.19736842105263158,0.9433962264150944,0.39473684210526316,0.36477987421383645,0.2894736842105263,0.7169811320754716,0.09868421052631579,0.8805031446540881,0.19736842105263158,0.9371069182389937,0.3355263157894737
0.0,1.0,0.3821656050955414,0.9013157894736842,0.6178343949044586,0.7236842105263158,0.8152866242038217,0.6118421052631579,1.0,0.5,0.2929936305732484,0.17763157894736842,0.6751592356687898,0.039473684210526314,0.89171974522293,0.17105263157894737,0.9808917197452229,0.34868421052631576,0.2484076433121019,0.14473684210526316,0.7197452229299363,0.0,0.910828025477707,0.19078947368421054,0.9490445859872612,0.3815789473684211,0.267515923566879,0.18421052631578946,0.7261146496815286,0.0,0.910828025477707,0.19078947368421054,0.9490445859872612,0.39473684210526316,0.3503184713375796,0.27631578947368424,0.7197452229299363,0.07894736842105263,0.89171974522293,0.17763157894736842,0.9554140127388535,0.3223684210526316
0.0,1.0,0.3710691823899371,0.9084967320261438,0.610062893081761,0.7254901960784313,0.8113207547169812,0.6143790849673203,1.0,0.5098039215686274,0.2893081761006289,0.16993464052287582,0.6729559748427673,0.0392156862745098,0.8805031446540881,0.16993464052287582,0.9685534591194969,0.33986928104575165,0.24528301886792453,0.1437908496732026,0.710691823899371,0.0,0.89937106918239,0.1830065359477124,0.949685534591195,0.3790849673202614,0.27044025157232704,0.1895424836601307,0.7232704402515723,0.013071895424836602,0.9056603773584906,0.19607843137254902,0.949685534591195,0.39215686274509803,0.3522012578616352,0.2875816993464052,0.7044025157232704,0.09803921568627451,0.8805031446540881,0.17647058823529413,0.949685534591195,0.3006535947712418
0.0,1.0,0.37254901960784315,0.9019607843137255,0.6339869281045751,0.738562091503268,0.8431372549019608,0.6274509803921569,0.9934640522875817,0.49019607843137253,0.30718954248366015,0.1830065359477124,0.6993464052287581,0.0392156862745098,0.9150326797385621,0.17647058823529413,1.0,0.35294117647058826,0.26143790849673204,0.1503267973856209,0.7320261437908496,0.0,0.934640522875817,0.1830065359477124,0.9738562091503268,0.3790849673202614,0.28104575163398693,0.19607843137254902,0.738562091503268,0.006535947712418301,0.934640522875817,0.19607843137254902,0.9738562091503268,0.39215686274509803,0.35294117647058826,0.2875816993464052,0.7254901960784313,0.0915032679738562,0.8954248366013072,0.1830065359477124,0.9673202614379085,0.3202614379084967
0.0,1.0,0.37579617834394907,0.9066666666666666,0.6305732484076433,0.74,0.8280254777070064,0.6266666666666667,0.9745222929936306,0.49333333333333335,0.3184713375796178,0.18666666666666668,0.6942675159235668,0.03333333333333333,0.910828025477707,0.16666666666666666,1.0,0.3466666666666667,0.267515923566879,0.15333333333333332,0.732484076433121,0.0,0.9363057324840764,0.18,0.9872611464968153,0.38,0.2802547770700637,0.2,0.732484076433121,0.0,0.9299363057324841,0.19333333333333333,0.9745222929936306,0.3933333333333333,0.3503184713375796,0.29333333333333333,0.7070063694267515,0.08666666666666667,0.8853503184713376,0.17333333333333334,0.9554140127388535,0.30666666666666664
0.0,1.0,0.37579617834394907,0.9144736842105263,0.6369426751592356,0.743421052631579,0.8407643312101911,0.6381578947368421,0.9936305732484076,0.5131578947368421,0.3248407643312102,0.19736842105263158,0.7006369426751592,0.039473684210526314,0.910828025477707,0.17105263157894737,1.0,0.34868421052631576,0.27388535031847133,0.16447368421052633,0.7388535031847133,0.0,0.9490445859872612,0.18421052631578946,0.9936305732484076,0.3815789473684211,0.28662420382165604,0.20394736842105263,0.7388535031847133,0.0,0.9363057324840764,0.18421052631578946,0.9808917197452229,0.3881578947368421,0.35668789808917195,0.3026315789473684,0.7133757961783439,0.08552631578947369,0.8980891719745223,0.17105263157894737,0.9681528662420382,0.3026315789473684
0.0,1.0,0.36419753086419754,0.9210526315789473,0.6234567901234568,0.75,0.8209876543209876,0.6381578947368421,0.9629629629629629,0.506578947368421,0.3333333333333333,0.19736842105263158,0.6975308641975309,0.046052631578947366,0.9074074074074074,0.17105263157894737,1.0,0.3355263157894737,0.2839506172839506,0.15789473684210525,0.7222222222222222,0.0,0.9320987654320988,0.17105263157894737,0.9876543209876543,0.3618421052631579,0.29012345679012347,0.19736842105263158,0.7222222222222222,0.0,0.9197530864197531,0.17763157894736842,0.9753086419753086,0.3684210526315789,0.35185185185185186,0.2894736842105263,0.6975308641975309,0.09868421052631579,0.8703703703703703,0.17763157894736842,0.9444444444444444,0.3026315789473684
0.0,1.0,0.389937106918239,0.9072847682119205,0.6477987421383647,0.7417218543046358,0.8427672955974843,0.6357615894039735,0.9874213836477987,0.5165562913907285,0.33962264150943394,0.18543046357615894,0.710691823899371,0.039735099337748346,0.9182389937106918,0.17218543046357615,1.0,0.33774834437086093,0.2893081761006289,0.152317880794702,0.7421383647798742,0.0,0.949685534591195,0.17880794701986755,0.9937106918238994,0.37748344370860926,0.3018867924528302,0.1986754966887417,0.7358490566037735,0.0,0.9371069182389937,0.18543046357615894,0.9874213836477987,0.3841059602649007,0.36477987421383645,0.2980132450331126,0.710691823899371,0.09933774834437085,0.8930817610062893,0.17880794701986755,0.9748427672955975,0.31125827814569534
0.0,1.0,0.3710691823899371,0.9150326797385621,0.6352201257861635,0.7450980392156863,0.8301886792452831,0.6405228758169934,0.9811320754716981,0.5228758169934641,0.33962264150943394,0.1830065359477124,0.7044025157232704,0.0392156862745098,0.9119496855345912,0.16993464052287582,1.0,0.3333333333333333,0.2830188679245283,0.1503267973856209,0.7358490566037735,0.0,0.9371069182389937,0.1830065359477124,0.9874213836477987,0.37254901960784315,0.2893081761006289,0.1895424836601307,0.7232704402515723,0.006535947712418301,0.9245283018867925,0.1830065359477124,0.9874213836477987,0.3790849673202614,0.34591194968553457,0.28104575163398693,0.6981132075471698,0.10457516339869281,0.8805031446540881,0.1830065359477124,0.9622641509433962,0.3006535947712418
0.0,1.0,0.37267080745341613,0.9084967320261438,0.6459627329192547,0.7450980392156863,0.8509316770186336,0.6405228758169934,0.9875776397515528,0.5294117647058824,0.34782608695652173,0.1830065359477124,0.7080745341614907,0.0457516339869281,0.9130434782608695,0.17647058823529413,1.0,0.32679738562091504,0.2857142857142857,0.1568627450980392,0.7267080745341615,0.0,0.9316770186335404,0.17647058823529413,0.9875776397515528,0.3660130718954248,0.2857142857142857,0.19607843137254902,0.7142857142857143,0.0,0.9192546583850931,0.16993464052287582,0.9875776397515528,0.35947712418300654,0.3416149068322981,0.2875816993464052,0.6832298136645962,0.10457516339869281,0.8695652173913043,0.1830065359477124,0.9503105590062112,0.30718954248366015
0.0,1.0,0.37037037037037035,0.9013157894736842,0.6481481481481481,0.743421052631579,0.8518518518518519,0.6381578947368421,1.0,0.5263157894736842,0.36419753086419754,0.18421052631578946,0.7160493827160493,0.046052631578947366,0.9135802469135802,0.18421052631578946,0.9938271604938271,0.3355263157894737,0.30246913580246915,0.1513157894736842,0.7345679012345679,0.0,0.9320987654320988,0.18421052631578946,0.9876543209876543,0.3815789473684211,0.2962962962962963,0.18421052631578946,0.7098765432098766,0.0,0.9135802469135802,0.17763157894736842,0.9753086419753086,0.375,0.345679012345679,0.27631578947368424,0.6790123456790124,0.09868421052631579,0.8580246913580247,0.18421052631578946,0.9444444444444444,0.3157894736842105
0.0,1.0,0.3875,0.9013157894736842,0.65625,0.743421052631579,0.86875,0.6513157894736842,0.99375,0.5263157894736842,0.375,0.18421052631578946,0.73125,0.046052631578947366,0.925,0.19078947368421054,1.0,0.34210526315789475,0.30625,0.14473684210526316,0.7375,0.0,0.9375,0.18421052631578946,0.99375,0.3815789473684211,0.29375,0.18421052631578946,0.7125,0.0,0.91875,0.17105263157894737,0.98125,0.3618421052631579,0.34375,0.27631578947368424,0.675,0.09210526315789473,0.86875,0.16447368421052633,0.9625,0.2894736842105263
0.0,1.0,0.36075949367088606,0.9210526315789473,0.6455696202531646,0.7697368421052632,0.8544303797468354,0.6710526315789473,0.9936708860759493,0.5328947368421053,0.37341772151898733,0.20394736842105263,0.7278481012658228,0.05263157894736842,0.930379746835443,0.19736842105263158,1.0,0.3618421052631579,0.310126582278481,0.16447368421052633,0.7278481012658228,0.006578947368421052,0.9367088607594937,0.19078947368421054,0.9873417721518988,0.3881578947368421,0.2911392405063291,0.19736842105263158,0.6962025316455697,0.0,0.9177215189873418,0.17105263157894737,0.9746835443037974,0.3684210526315789,0.3291139240506329,0.2894736842105263,0.6645569620253164,0.09868421052631579,0.8670886075949367,0.17105263157894737,0.9620253164556962,0.3026315789473684
0.0,1.0,0.36538461538461536,0.9150326797385621,0.6474358974358975,0.7581699346405228,0.8653846153846154,0.6601307189542484,1.0,0.5228758169934641,0.391025641025641,0.20261437908496732,0.7435897435897436,0.0457516339869281,0.9423076923076923,0.20261437908496732,1.0,0.37254901960784315,0.3141025641025641,0.16339869281045752,0.7435897435897436,0.0,0.9487179487179487,0.20261437908496732,0.9871794871794872,0.40522875816993464,0.28846153846153844,0.1830065359477124,0.717948717948718,0.0,0.9230769230769231,0.1830065359477124,0.9807692307692307,0.38562091503267976,0.32051282051282054,0.27450980392156865,0.6602564102564102,0.0915032679738562,0.8589743589743589,0.17647058823529413,0.9551282051282052,0.3137254901960784
