0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.15463917525773196,0.7092198581560284,0.38144329896907214,0.4326241134751773,0.6237113402061856,0.3191489361702128,0.8041237113402062,0.2624113475177305,0.29381443298969073,0.0425531914893617,0.6391752577319587,0.04964539007092199,0.8350515463917526,0.02127659574468085,1.0,0.0,0.25773195876288657,0.16312056737588654,0.6597938144329897,0.3617021276595745,0.8556701030927835,0.5035460992907801,1.0,0.574468085106383,0.2422680412371134,0.3617021276595745,0.5927835051546392,0.6170212765957447,0.4896907216494845,0.723404255319149,0.3865979381443299,0.7163120567375887,0.25257731958762886,0.5815602836879432,0.5360824742268041,0.75177304964539,0.4639175257731959,0.8297872340425532,0.37628865979381443,0.8156028368794326
0.0,1.0,0.15228426395939088,0.7062937062937062,0.37055837563451777,0.42657342657342656,0.6142131979695431,0.32867132867132864,0.7918781725888325,0.27972027972027974,0.28426395939086296,0.04895104895104895,0.6345177664974619,0.04895104895104895,0.8375634517766497,0.02097902097902098,1.0,0.0,0.25888324873096447,0.16783216783216784,0.6548223350253807,0.36363636363636365,0.8375634517766497,0.5104895104895105,0.9746192893401016,0.5804195804195804,0.24873096446700507,0.35664335664335667,0.5939086294416244,0.6083916083916084,0.49746192893401014,0.7272727272727273,0.39593908629441626,0.7132867132867133,0.25888324873096447,0.5664335664335665,0.5431472081218274,0.7412587412587412,0.4720812182741117,0.8321678321678322,0.38578680203045684,0.8181818181818182
0.0,1.0,0.15,0.7,0.36,0.4142857142857143,0.58,0.3,0.755,0.25,0.28,0.02142857142857143,0.615,0.03571428571428571,0.81,0.014285714285714285,0.97,0.0,0.25,0.14285714285714285,0.635,0.32857142857142857,0.84,0.4642857142857143,1.0,0.5357142857142857,0.235,0.3357142857142857,0.58,0.5928571428571429,0.485,0.7071428571428572,0.385,0.7071428571428572,0.24,0.5571428571428572,0.525,0.7285714285714285,0.46,0.8285714285714286,0.375,0.8214285714285714
0.0,1.0,0.15544041450777202,0.6884057971014492,0.38341968911917096,0.4057971014492754,0.6373056994818653,0.3115942028985507,0.8238341968911918,0.26811594202898553,0.29533678756476683,0.021739130434782608,0.6373056994818653,0.028985507246376812,0.8393782383419689,0.014492753623188406,1.0,0.0,0.26424870466321243,0.15217391304347827,0.6683937823834197,0.3695652173913043,0.8549222797927462,0.5,1.0,0.5579710144927537,0.24352331606217617,0.34782608695652173,0.6062176165803109,0.6086956521739131,0.5025906735751295,0.7246376811594203,0.39896373056994816,0.717391304347826,0.2538860103626943,0.572463768115942,0.5492227979274611,0.7463768115942029,0.47150259067357514,0.8260869565217391,0.38341968911917096,0.8188405797101449
0.0,1.0,0.14507772020725387,0.6691176470588235,0.37823834196891193,0.38235294117647056,0.6373056994818653,0.3014705882352941,0.8341968911917098,0.27941176470588236,0.29015544041450775,0.007352941176470588,0.6424870466321243,0.029411764705882353,0.844559585492228,0.014705882352941176,1.0,0.0,0.26424870466321243,0.15441176470588236,0.6580310880829016,0.36764705882352944,0.8134715025906736,0.5073529411764706,0.9326424870466321,0.5514705882352942,0.2538860103626943,0.3602941176470588,0.6062176165803109,0.6176470588235294,0.5077720207253886,0.7279411764705882,0.40932642487046633,0.7132352941176471,0.26424870466321243,0.5882352941176471,0.5544041450777202,0.7573529411764706,0.47668393782383417,0.8382352941176471,0.38860103626943004,0.8235294117647058
0.0,1.0,0.15544041450777202,0.6865671641791045,0.38341968911917096,0.39552238805970147,0.6269430051813472,0.29850746268656714,0.8134715025906736,0.2462686567164179,0.27979274611398963,0.007462686567164179,0.6321243523316062,0.029850746268656716,0.8341968911917098,0.014925373134328358,1.0,0.0,0.2538860103626943,0.1417910447761194,0.6528497409326425,0.3582089552238806,0.844559585492228,0.5,0.9948186528497409,0.5597014925373134,0.23834196891191708,0.34328358208955223,0.5958549222797928,0.6119402985074627,0.49222797927461137,0.7313432835820896,0.39378238341968913,0.7313432835820896,0.24870466321243523,0.5746268656716418,0.5440414507772021,0.746268656716418,0.47150259067357514,0.8507462686567164,0.37823834196891193,0.8432835820895522
0.0,1.0,0.17258883248730963,0.7058823529411765,0.39086294416243655,0.41911764705882354,0.6243654822335025,0.3088235294117647,0.8121827411167513,0.2426470588235294,0.27411167512690354,0.0,0.6192893401015228,0.022058823529411766,0.8223350253807107,0.007352941176470588,0.9796954314720813,0.0,0.2436548223350254,0.125,0.6395939086294417,0.34558823529411764,0.8426395939086294,0.49264705882352944,1.0,0.5661764705882353,0.22842639593908629,0.3235294117647059,0.583756345177665,0.5955882352941176,0.47715736040609136,0.7132352941176471,0.3756345177664975,0.7058823529411765,0.233502538071066,0.5514705882352942,0.5228426395939086,0.7352941176470589,0.4517766497461929,0.8382352941176471,0.36548223350253806,0.8308823529411765
0.0,1.0,0.15920398009950248,0.708029197080292,0.3781094527363184,0.41605839416058393,0.6069651741293532,0.30656934306569344,0.7810945273631841,0.24087591240875914,0.26865671641791045,0.0072992700729927005,0.6069651741293532,0.021897810218978103,0.8009950248756219,0.0072992700729927005,0.9601990049751243,0.0,0.23880597014925373,0.1386861313868613,0.6368159203980099,0.34306569343065696,0.8407960199004975,0.48905109489051096,1.0,0.5693430656934306,0.22885572139303484,0.3284671532846715,0.572139303482587,0.5985401459854015,0.472636815920398,0.708029197080292,0.3681592039800995,0.6934306569343066,0.23880597014925373,0.5547445255474452,0.5174129353233831,0.7372262773722628,0.44776119402985076,0.8248175182481752,0.36318407960199006,0.8102189781021898
0.0,1.0,0.1457286432160804,0.7,0.36683417085427134,0.42142857142857143,0.6030150753768844,0.3142857142857143,0.7839195979899497,0.2642857142857143,0.271356783919598,0.02857142857142857,0.6180904522613065,0.03571428571428571,0.8190954773869347,0.014285714285714285,0.9798994974874372,0.0,0.24623115577889448,0.15714285714285714,0.6532663316582915,0.35,0.8492462311557789,0.4928571428571429,1.0,0.5642857142857143,0.23618090452261306,0.34285714285714286,0.5829145728643216,0.6,0.4723618090452261,0.7214285714285714,0.36180904522613067,0.7142857142857143,0.25125628140703515,0.5571428571428572,0.5326633165829145,0.7428571428571429,0.45226130653266333,0.8357142857142857,0.36180904522613067,0.8357142857142857
0.0,1.0,0.15656565656565657,0.7202797202797203,0.37373737373737376,0.4405594405594406,0.5959595959595959,0.32867132867132864,0.7676767676767676,0.26573426573426573,0.2777777777777778,0.04195804195804196,0.6262626262626263,0.04895104895104895,0.8232323232323232,0.02097902097902098,0.9848484848484849,0.0,0.24242424242424243,0.16083916083916083,0.6464646464646465,0.34965034965034963,0.8484848484848485,0.48951048951048953,1.0,0.5664335664335665,0.22727272727272727,0.34965034965034963,0.5757575757575758,0.6013986013986014,0.47474747474747475,0.7202797202797203,0.3686868686868687,0.7202797202797203,0.23232323232323232,0.5664335664335665,0.5151515151515151,0.7412587412587412,0.4494949494949495,0.8321678321678322,0.3686868686868687,0.8251748251748252
0.0,1.0,0.14720812182741116,0.7152777777777778,0.36548223350253806,0.4305555555555556,0.5989847715736041,0.3194444444444444,0.7715736040609137,0.2569444444444444,0.2893401015228426,0.0625,0.6294416243654822,0.04861111111111111,0.8274111675126904,0.027777777777777776,0.9898477157360406,0.0,0.25888324873096447,0.1736111111111111,0.6598984771573604,0.3680555555555556,0.8527918781725888,0.5069444444444444,1.0,0.5763888888888888,0.24873096446700507,0.3541666666666667,0.583756345177665,0.6111111111111112,0.4720812182741117,0.7152777777777778,0.36548223350253806,0.7083333333333334,0.25380710659898476,0.5694444444444444,0.5329949238578681,0.7430555555555556,0.45685279187817257,0.8263888888888888,0.37055837563451777,0.8194444444444444
0.0,1.0,0.1836734693877551,0.7163120567375887,0.4030612244897959,0.44680851063829785,0.6275510204081632,0.3333333333333333,0.7959183673469388,0.2624113475177305,0.2857142857142857,0.03546099290780142,0.6326530612244898,0.0425531914893617,0.8367346938775511,0.02127659574468085,1.0,0.0,0.25510204081632654,0.15602836879432624,0.6530612244897959,0.36879432624113473,0.8469387755102041,0.5106382978723404,0.9897959183673469,0.5815602836879432,0.23469387755102042,0.3475177304964539,0.5918367346938775,0.6170212765957447,0.4897959183673469,0.7375886524822695,0.39285714285714285,0.7304964539007093,0.23979591836734693,0.5673758865248227,0.5306122448979592,0.75177304964539,0.45918367346938777,0.8368794326241135,0.37755102040816324,0.8226950354609929
0.0,1.0,0.16751269035532995,0.7071428571428572,0.38578680203045684,0.42857142857142855,0.6142131979695431,0.3142857142857143,0.7868020304568528,0.24285714285714285,0.2893401015228426,0.03571428571428571,0.6294416243654822,0.03571428571428571,0.8274111675126904,0.014285714285714285,0.9898477157360406,0.0,0.25888324873096447,0.15714285714285714,0.6598984771573604,0.35,0.8578680203045685,0.4857142857142857,1.0,0.5571428571428572,0.24873096446700507,0.35,0.5939086294416244,0.6,0.49238578680203043,0.7142857142857143,0.38578680203045684,0.7142857142857143,0.25380710659898476,0.5642857142857143,0.5380710659898477,0.7428571428571429,0.467005076142132,0.8357142857142857,0.38071065989847713,0.8357142857142857
0.0,1.0,0.1717171717171717,0.7101449275362319,0.3888888888888889,0.43478260869565216,0.6060606060606061,0.3115942028985507,0.7727272727272727,0.2391304347826087,0.29292929292929293,0.036231884057971016,0.6313131313131313,0.036231884057971016,0.8232323232323232,0.014492753623188406,0.9797979797979798,0.0,0.26262626262626265,0.15217391304347827,0.6565656565656566,0.34057971014492755,0.8535353535353535,0.4855072463768116,1.0,0.5579710144927537,0.25252525252525254,0.34057971014492755,0.5959595959595959,0.6086956521739131,0.5,0.717391304347826,0.398989898989899,0.717391304347826,0.25757575757575757,0.5579710144927537,0.5353535353535354,0.7463768115942029,0.46464646464646464,0.8405797101449275,0.3787878787878788,0.8260869565217391
0.0,1.0,0.15577889447236182,0.7058823529411765,0.35175879396984927,0.4264705882352941,0.5577889447236181,0.3088235294117647,0.7085427135678392,0.2647058823529412,0.2914572864321608,0.014705882352941176,0.628140703517588,0.029411764705882353,0.8190954773869347,0.014705882352941176,0.9748743718592965,0.0,0.2663316582914573,0.13970588235294118,0.6432160804020101,0.33088235294117646,0.8442211055276382,0.47058823529411764,1.0,0.5441176470588235,0.25125628140703515,0.33088235294117646,0.5778894472361809,0.5955882352941176,0.47738693467336685,0.7132352941176471,0.3768844221105528,0.7058823529411765,0.2613065326633166,0.5514705882352942,0.5276381909547738,0.7426470588235294,0.45226130653266333,0.8308823529411765,0.36683417085427134,0.8235294117647058
0.0,1.0,0.17412935323383086,0.6992481203007519,0.3880597014925373,0.41353383458646614,0.6069651741293532,0.3157894736842105,0.7711442786069652,0.2781954887218045,0.3034825870646766,0.0,0.6318407960199005,0.03759398496240601,0.8208955223880597,0.03759398496240601,0.9751243781094527,0.022556390977443608,0.26865671641791045,0.12781954887218044,0.6318407960199005,0.3609022556390977,0.8407960199004975,0.5037593984962406,1.0,0.5789473684210527,0.24875621890547264,0.3308270676691729,0.5671641791044776,0.6090225563909775,0.472636815920398,0.7293233082706767,0.373134328358209,0.7218045112781954,0.2537313432835821,0.5639097744360902,0.5223880597014925,0.7518796992481203,0.4527363184079602,0.849624060150376,0.373134328358209,0.8421052631578947
0.0,1.0,0.15306122448979592,0.7,0.3673469387755102,0.4230769230769231,0.5867346938775511,0.3153846153846154,0.75,0.27692307692307694,0.29591836734693877,0.0,0.6428571428571429,0.023076923076923078,0.8316326530612245,0.007692307692307693,0.9897959183673469,0.0,0.2653061224489796,0.13076923076923078,0.6428571428571429,0.3384615384615385,0.8469387755102041,0.49230769230769234,1.0,0.5846153846153846,0.25510204081632654,0.3230769230769231,0.576530612244898,0.6076923076923076,0.47959183673469385,0.7384615384615385,0.37755102040816324,0.7384615384615385,0.2653061224489796,0.5461538461538461,0.5306122448979592,0.7461538461538462,0.45408163265306123,0.8538461538461538,0.3673469387755102,0.8461538461538461
0.0,1.0,0.13402061855670103,0.6875,0.34536082474226804,0.40625,0.5721649484536082,0.3046875,0.7422680412371134,0.265625,0.29381443298969073,0.0,0.6391752577319587,0.0234375,0.8247422680412371,0.015625,0.979381443298969,0.0,0.26804123711340205,0.125,0.6391752577319587,0.359375,0.8402061855670103,0.5,1.0,0.5859375,0.25257731958762886,0.328125,0.5670103092783505,0.6171875,0.4742268041237113,0.7265625,0.38144329896907214,0.7265625,0.26288659793814434,0.5546875,0.520618556701031,0.7578125,0.4536082474226804,0.84375,0.3711340206185567,0.8359375
0.0,1.0,0.13705583756345177,0.689922480620155,0.34517766497461927,0.4108527131782946,0.5786802030456852,0.31007751937984496,0.7461928934010152,0.2713178294573643,0.27411167512690354,0.015503875968992248,0.6192893401015228,0.023255813953488372,0.8121827411167513,0.007751937984496124,0.9644670050761421,0.0,0.24873096446700507,0.15503875968992248,0.6395939086294417,0.34108527131782945,0.8477157360406091,0.49612403100775193,1.0,0.5891472868217055,0.24873096446700507,0.3488372093023256,0.5634517766497462,0.627906976744186,0.4619289340101523,0.7364341085271318,0.3553299492385787,0.7364341085271318,0.2639593908629442,0.5658914728682171,0.5228426395939086,0.7674418604651163,0.4416243654822335,0.8604651162790697,0.3553299492385787,0.8449612403100775
0.0,1.0,0.14583333333333334,0.7185185185185186,0.359375,0.4444444444444444,0.5885416666666666,0.32592592592592595,0.7552083333333334,0.26666666666666666,0.2760416666666667,0.044444444444444446,0.625,0.037037037037037035,0.828125,0.022222222222222223,0.9895833333333334,0.0,0.2552083333333333,0.15555555555555556,0.6510416666666666,0.35555555555555557,0.8489583333333334,0.5037037037037037,1.0,0.5851851851851851,0.25,0.34814814814814815,0.578125,0.6148148148148148,0.46875,0.7333333333333333,0.359375,0.7333333333333333,0.2604166666666667,0.562962962962963,0.53125,0.7555555555555555,0.453125,0.8518518518518519,0.3645833333333333,0.8444444444444444
0.0,1.0,0.13541666666666666,0.7028985507246377,0.3333333333333333,0.42028985507246375,0.546875,0.3188405797101449,0.7135416666666666,0.2826086956521739,0.265625,0.036231884057971016,0.625,0.043478260869565216,0.8333333333333334,0.021739130434782608,1.0,0.0,0.234375,0.15942028985507245,0.640625,0.34057971014492755,0.8489583333333334,0.47101449275362317,1.0,0.5579710144927537,0.22395833333333334,0.34057971014492755,0.578125,0.6014492753623188,0.4895833333333333,0.7318840579710145,0.390625,0.7463768115942029,0.22916666666666666,0.5579710144927537,0.5208333333333334,0.7391304347826086,0.4583333333333333,0.8405797101449275,0.3697916666666667,0.8478260869565217
0.0,1.0,0.1631578947368421,0.7183098591549296,0.38421052631578945,0.44366197183098594,0.6105263157894737,0.33098591549295775,0.7842105263157895,0.2746478873239437,0.2789473684210526,0.04929577464788732,0.631578947368421,0.056338028169014086,0.8315789473684211,0.028169014084507043,1.0,0.0,0.24210526315789474,0.16901408450704225,0.6473684210526316,0.352112676056338,0.8473684210526315,0.4859154929577465,0.9947368421052631,0.5633802816901409,0.22105263157894736,0.352112676056338,0.5842105263157895,0.5985915492957746,0.48947368421052634,0.7323943661971831,0.38421052631578945,0.7394366197183099,0.22631578947368422,0.5633802816901409,0.5263157894736842,0.7323943661971831,0.45789473684210524,0.8380281690140845,0.3684210526315789,0.8380281690140845
0.0,1.0,0.16666666666666666,0.7142857142857143,0.3802083333333333,0.4489795918367347,0.5989583333333334,0.3401360544217687,0.765625,0.2857142857142857,0.2708333333333333,0.05442176870748299,0.6302083333333334,0.061224489795918366,0.8333333333333334,0.034013605442176874,1.0,0.0,0.22395833333333334,0.17006802721088435,0.640625,0.3469387755102041,0.8489583333333334,0.48299319727891155,1.0,0.5714285714285714,0.203125,0.35374149659863946,0.5833333333333334,0.5918367346938775,0.4947916666666667,0.7142857142857143,0.3854166666666667,0.7278911564625851,0.19791666666666666,0.5578231292517006,0.5208333333333334,0.7210884353741497,0.4583333333333333,0.8231292517006803,0.375,0.8367346938775511
0.0,1.0,0.2094240837696335,0.7278911564625851,0.4293193717277487,0.46258503401360546,0.643979057591623,0.3469387755102041,0.8167539267015707,0.2653061224489796,0.2879581151832461,0.047619047619047616,0.6282722513089005,0.061224489795918366,0.8219895287958116,0.027210884353741496,0.9895287958115183,0.0,0.23036649214659685,0.14965986394557823,0.6387434554973822,0.3401360544217687,0.8481675392670157,0.48299319727891155,1.0,0.564625850340136,0.193717277486911,0.32653061224489793,0.5654450261780105,0.5918367346938775,0.4712041884816754,0.7142857142857143,0.36649214659685864,0.7210884353741497,0.17801047120418848,0.5306122448979592,0.49214659685863876,0.7210884353741497,0.43455497382198954,0.8163265306122449,0.3507853403141361,0.8231292517006803
0.0,1.0,0.2727272727272727,0.7597402597402597,0.48663101604278075,0.512987012987013,0.6524064171122995,0.36363636363636365,0.8074866310160428,0.23376623376623376,0.2727272727272727,0.06493506493506493,0.6256684491978609,0.07142857142857142,0.8288770053475936,0.03896103896103896,1.0,0.0,0.20320855614973263,0.15584415584415584,0.6310160427807486,0.33116883116883117,0.8449197860962567,0.4675324675324675,0.9946524064171123,0.551948051948052,0.16042780748663102,0.3246753246753247,0.5668449197860963,0.5714285714285714,0.47593582887700536,0.7272727272727273,0.3582887700534759,0.7532467532467533,0.13903743315508021,0.512987012987013,0.48128342245989303,0.7012987012987013,0.44385026737967914,0.8246753246753247,0.36363636363636365,0.8441558441558441
0.0,1.0,0.28191489361702127,0.7547169811320755,0.4946808510638298,0.5031446540880503,0.6595744680851063,0.34591194968553457,0.8138297872340425,0.2138364779874214,0.2712765957446808,0.08176100628930817,0.6223404255319149,0.08176100628930817,0.8191489361702128,0.0440251572327044,0.9893617021276596,0.0,0.19680851063829788,0.16352201257861634,0.6170212765957447,0.3333333333333333,0.8351063829787234,0.46540880503144655,1.0,0.5408805031446541,0.14893617021276595,0.3333333333333333,0.5478723404255319,0.5723270440251572,0.4521276595744681,0.7044025157232704,0.3404255319148936,0.7169811320754716,0.1276595744680851,0.5220125786163522,0.4627659574468085,0.6918238993710691,0.42021276595744683,0.7987421383647799,0.3351063829787234,0.8113207547169812
0.0,1.0,0.2864864864864865,0.7453416149068323,0.4918918918918919,0.5031055900621118,0.654054054054054,0.34782608695652173,0.8108108108108109,0.21739130434782608,0.2594594594594595,0.08074534161490683,0.6108108108108108,0.08074534161490683,0.8108108108108109,0.043478260869565216,0.9783783783783784,0.0,0.1837837837837838,0.16770186335403728,0.6108108108108108,0.32919254658385094,0.8324324324324325,0.45962732919254656,1.0,0.5341614906832298,0.14054054054054055,0.32919254658385094,0.5459459459459459,0.5652173913043478,0.4648648648648649,0.7080745341614907,0.3567567567567568,0.7391304347826086,0.11351351351351352,0.5217391304347826,0.4594594594594595,0.6832298136645962,0.42702702702702705,0.8012422360248447,0.35135135135135137,0.8260869565217391
0.0,1.0,0.2864864864864865,0.75,0.4918918918918919,0.50625,0.6594594594594595,0.35,0.8162162162162162,0.21875,0.2594594594594595,0.08125,0.6162162162162163,0.08125,0.8162162162162162,0.04375,0.9837837837837838,0.0,0.1891891891891892,0.1625,0.6162162162162163,0.3375,0.8324324324324325,0.4625,1.0,0.53125,0.14594594594594595,0.33125,0.5513513513513514,0.575,0.4702702702702703,0.725,0.3621621621621622,0.75625,0.12432432432432433,0.51875,0.4648648648648649,0.69375,0.43243243243243246,0.81875,0.3621621621621622,0.84375
0.0,1.0,0.26737967914438504,0.75,0.48128342245989303,0.50625,0.6631016042780749,0.3625,0.8288770053475936,0.25625,0.26737967914438504,0.09375,0.6203208556149733,0.0875,0.8128342245989305,0.04375,0.9786096256684492,0.0,0.20320855614973263,0.175,0.6363636363636364,0.3375,0.8449197860962567,0.4625,1.0,0.5375,0.1657754010695187,0.3375,0.5614973262032086,0.575,0.47058823529411764,0.725,0.36363636363636365,0.7625,0.1443850267379679,0.525,0.47593582887700536,0.7,0.43315508021390375,0.81875,0.3582887700534759,0.84375
0.0,1.0,0.26595744680851063,0.7531645569620253,0.46808510638297873,0.5,0.648936170212766,0.35443037974683544,0.8085106382978723,0.24050632911392406,0.26595744680851063,0.08227848101265822,0.6170212765957447,0.0759493670886076,0.8191489361702128,0.0379746835443038,0.9893617021276596,0.0,0.20212765957446807,0.17088607594936708,0.6276595744680851,0.33544303797468356,0.8404255319148937,0.4620253164556962,1.0,0.5253164556962026,0.1702127659574468,0.33544303797468356,0.5585106382978723,0.569620253164557,0.46808510638297873,0.7025316455696202,0.35638297872340424,0.7215189873417721,0.1595744680851064,0.5253164556962026,0.48404255319148937,0.6962025316455697,0.43617021276595747,0.8037974683544303,0.35638297872340424,0.8164556962025317
0.0,1.0,0.25668449197860965,0.740506329113924,0.46524064171123,0.4873417721518987,0.6524064171122995,0.34177215189873417,0.8128342245989305,0.22784810126582278,0.2727272727272727,0.0759493670886076,0.6310160427807486,0.06962025316455696,0.8288770053475936,0.0379746835443038,1.0,0.0,0.20855614973262032,0.16455696202531644,0.6363636363636364,0.33544303797468356,0.839572192513369,0.4620253164556962,1.0,0.5189873417721519,0.1657754010695187,0.33544303797468356,0.5614973262032086,0.569620253164557,0.46524064171123,0.6962025316455697,0.3582887700534759,0.7088607594936709,0.15508021390374332,0.5253164556962026,0.48663101604278075,0.689873417721519,0.4385026737967914,0.7974683544303798,0.35294117647058826,0.8037974683544303
0.0,1.0,0.2094240837696335,0.732484076433121,0.418848167539267,0.46496815286624205,0.6230366492146597,0.3375796178343949,0.7958115183246073,0.24203821656050956,0.2617801047120419,0.07643312101910828,0.612565445026178,0.07006369426751592,0.806282722513089,0.03821656050955414,0.9685863874345549,0.0,0.20418848167539266,0.17834394904458598,0.6230366492146597,0.3375796178343949,0.837696335078534,0.4585987261146497,1.0,0.5222929936305732,0.17801047120418848,0.3503184713375796,0.5654450261780105,0.5668789808917197,0.4816753926701571,0.6942675159235668,0.3769633507853403,0.7133757961783439,0.17801047120418848,0.5414012738853503,0.5026178010471204,0.6942675159235668,0.45549738219895286,0.7898089171974523,0.3769633507853403,0.7961783439490446
0.0,1.0,0.20526315789473684,0.7243589743589743,0.41578947368421054,0.46794871794871795,0.6210526315789474,0.33974358974358976,0.7894736842105263,0.2564102564102564,0.25263157894736843,0.07692307692307693,0.6,0.0641025641025641,0.8,0.03205128205128205,0.9631578947368421,0.0,0.2,0.1794871794871795,0.6210526315789474,0.3269230769230769,0.8421052631578947,0.4423076923076923,1.0,0.5128205128205128,0.1736842105263158,0.3525641025641026,0.5578947368421052,0.5705128205128205,0.46842105263157896,0.7051282051282052,0.35789473684210527,0.7307692307692307,0.1736842105263158,0.5448717948717948,0.48947368421052634,0.7051282051282052,0.4368421052631579,0.8012820512820513,0.35789473684210527,0.8141025641025641
0.0,1.0,0.18947368421052632,0.7189542483660131,0.4,0.4444444444444444,0.6210526315789474,0.32679738562091504,0.7947368421052632,0.2549019607843137,0.2578947368421053,0.0784313725490196,0.6052631578947368,0.06535947712418301,0.8052631578947368,0.032679738562091505,0.968421052631579,0.0,0.21578947368421053,0.1895424836601307,0.6368421052631579,0.3333333333333333,0.8473684210526315,0.45751633986928103,1.0,0.5228758169934641,0.19473684210526315,0.3660130718954248,0.5736842105263158,0.5751633986928104,0.48947368421052634,0.6993464052287581,0.38421052631578945,0.7189542483660131,0.19473684210526315,0.5620915032679739,0.5105263157894737,0.7058823529411765,0.4631578947368421,0.7908496732026143,0.38421052631578945,0.7973856209150327
0.0,1.0,0.21390374331550802,0.72,0.41711229946524064,0.4533333333333333,0.6203208556149733,0.32,0.7914438502673797,0.24666666666666667,0.24598930481283424,0.05333333333333334,0.5989304812834224,0.04666666666666667,0.8074866310160428,0.02,0.9786096256684492,0.0,0.20320855614973263,0.16,0.6310160427807486,0.31333333333333335,0.8449197860962567,0.43333333333333335,1.0,0.49333333333333335,0.18716577540106952,0.3333333333333333,0.5721925133689839,0.56,0.48128342245989303,0.6866666666666666,0.37967914438502676,0.7,0.19786096256684493,0.54,0.5080213903743316,0.6866666666666666,0.44919786096256686,0.78,0.36363636363636365,0.78
0.0,1.0,0.20430107526881722,0.7284768211920529,0.4032258064516129,0.45695364238410596,0.5913978494623656,0.32450331125827814,0.7473118279569892,0.2582781456953642,0.25268817204301075,0.059602649006622516,0.6129032258064516,0.052980132450331126,0.8172043010752689,0.026490066225165563,0.989247311827957,0.0,0.20967741935483872,0.17218543046357615,0.6451612903225806,0.32450331125827814,0.8494623655913979,0.44370860927152317,1.0,0.5033112582781457,0.1989247311827957,0.3509933774834437,0.5806451612903226,0.5761589403973509,0.489247311827957,0.7086092715231788,0.3817204301075269,0.7284768211920529,0.20967741935483872,0.5562913907284768,0.521505376344086,0.7086092715231788,0.46236559139784944,0.8079470198675497,0.3763440860215054,0.8211920529801324
0.0,1.0,0.21081081081081082,0.7284768211920529,0.4,0.46357615894039733,0.572972972972973,0.31788079470198677,0.7243243243243244,0.24503311258278146,0.2648648648648649,0.059602649006622516,0.6216216216216216,0.052980132450331126,0.827027027027027,0.026490066225165563,1.0,0.0,0.22162162162162163,0.16556291390728478,0.6486486486486487,0.31788079470198677,0.8540540540540541,0.41721854304635764,1.0,0.46357615894039733,0.2,0.33774834437086093,0.5837837837837838,0.5695364238410596,0.4972972972972973,0.7019867549668874,0.3945945945945946,0.7218543046357616,0.21081081081081082,0.543046357615894,0.5243243243243243,0.7019867549668874,0.4702702702702703,0.8079470198675497,0.3837837837837838,0.8211920529801324
0.0,1.0,0.20526315789473684,0.7302631578947368,0.41578947368421054,0.4605263157894737,0.6210526315789474,0.3223684210526316,0.7842105263157895,0.23026315789473684,0.25263157894736843,0.07894736842105263,0.6052631578947368,0.05921052631578947,0.8105263157894737,0.03289473684210526,0.9789473684210527,0.0,0.21578947368421053,0.18421052631578946,0.6368421052631579,0.34210526315789475,0.8473684210526315,0.46710526315789475,1.0,0.5328947368421053,0.2,0.35526315789473684,0.5684210526315789,0.5789473684210527,0.4789473684210526,0.6973684210526315,0.3684210526315789,0.7105263157894737,0.21578947368421053,0.5526315789473685,0.5157894736842106,0.7039473684210527,0.45789473684210524,0.8026315789473685,0.3736842105263158,0.8092105263157895
0.0,1.0,0.15508021390374332,0.7105263157894737,0.37433155080213903,0.4342105263157895,0.6203208556149733,0.3157894736842105,0.8074866310160428,0.2565789473684211,0.25133689839572193,0.08552631578947369,0.6203208556149733,0.05921052631578947,0.8288770053475936,0.02631578947368421,1.0,0.0,0.22459893048128343,0.19736842105263158,0.6631016042780749,0.35526315789473684,0.8449197860962567,0.4605263157894737,0.9786096256684492,0.506578947368421,0.22459893048128343,0.3684210526315789,0.5935828877005348,0.5789473684210527,0.48663101604278075,0.7039473684210527,0.37433155080213903,0.7105263157894737,0.24598930481283424,0.5592105263157895,0.5454545454545454,0.7039473684210527,0.47593582887700536,0.8092105263157895,0.3850267379679144,0.8092105263157895
0.0,1.0,0.18478260869565216,0.7236842105263158,0.3967391304347826,0.4473684210526316,0.625,0.3223684210526316,0.8097826086956522,0.2565789473684211,0.2554347826086957,0.08552631578947369,0.625,0.05921052631578947,0.8315217391304348,0.02631578947368421,1.0,0.0,0.22282608695652173,0.19078947368421054,0.6521739130434783,0.35526315789473684,0.8043478260869565,0.47368421052631576,0.907608695652174,0.5131578947368421,0.21739130434782608,0.3618421052631579,0.5978260869565217,0.5789473684210527,0.5,0.7039473684210527,0.391304347826087,0.7105263157894737,0.23369565217391305,0.5526315789473685,0.5434782608695652,0.6973684210526315,0.47282608695652173,0.7960526315789473,0.3858695652173913,0.8026315789473685
