0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4095238095238095,1.0,0.7238095238095238,0.9071428571428571,0.8666666666666667,0.725,0.6666666666666666,0.5821428571428572,0.3619047619047619,0.48928571428571427,0.7904761904761904,0.4928571428571429,0.9142857142857143,0.3,0.9714285714285714,0.18214285714285713,1.0,0.075,0.49523809523809526,0.4785714285714286,0.5238095238095238,0.25,0.5523809523809524,0.11428571428571428,0.5523809523809524,0.0,0.22857142857142856,0.525,0.12380952380952381,0.34285714285714286,0.13333333333333333,0.21785714285714286,0.08571428571428572,0.11071428571428571,0.0,0.6071428571428571,0.18095238095238095,0.48928571428571427,0.37142857142857144,0.5428571428571428,0.44761904761904764,0.6107142857142858
0.4358974358974359,1.0,0.7264957264957265,0.9071428571428571,0.8461538461538461,0.7285714285714285,0.6666666666666666,0.5892857142857143,0.37606837606837606,0.5178571428571429,0.7777777777777778,0.49642857142857144,0.8974358974358975,0.29642857142857143,0.9658119658119658,0.17857142857142858,1.0,0.075,0.5128205128205128,0.48214285714285715,0.5641025641025641,0.25357142857142856,0.5811965811965812,0.11428571428571428,0.5726495726495726,0.0,0.27350427350427353,0.5321428571428571,0.1452991452991453,0.3357142857142857,0.08547008547008547,0.19642857142857142,0.0,0.08214285714285714,0.06837606837606838,0.625,0.2222222222222222,0.48928571428571427,0.39316239316239315,0.5357142857142857,0.48717948717948717,0.6035714285714285
0.45901639344262296,1.0,0.7377049180327869,0.9039145907473309,0.8524590163934426,0.7259786476868327,0.6721311475409836,0.5871886120996441,0.38524590163934425,0.5124555160142349,0.7868852459016393,0.49110320284697506,0.9016393442622951,0.28825622775800713,0.9672131147540983,0.17437722419928825,1.0,0.06761565836298933,0.5245901639344263,0.4804270462633452,0.5655737704918032,0.2491103202846975,0.5983606557377049,0.1103202846975089,0.5901639344262295,0.0,0.29508196721311475,0.5302491103202847,0.1557377049180328,0.33451957295373663,0.09016393442622951,0.19572953736654805,0.0,0.08185053380782918,0.10655737704918032,0.6298932384341637,0.2459016393442623,0.4875444839857651,0.4180327868852459,0.5409252669039146,0.5163934426229508,0.6156583629893239
0.4573643410852713,1.0,0.7286821705426356,0.9042553191489362,0.8294573643410853,0.723404255319149,0.6744186046511628,0.5780141843971631,0.4108527131782946,0.5035460992907801,0.7829457364341085,0.48936170212765956,0.8992248062015504,0.2872340425531915,0.9612403100775194,0.17375886524822695,1.0,0.0673758865248227,0.5348837209302325,0.4716312056737589,0.5736434108527132,0.24822695035460993,0.5968992248062015,0.1099290780141844,0.5968992248062015,0.0,0.3178294573643411,0.5212765957446809,0.17054263565891473,0.32978723404255317,0.09302325581395349,0.19858156028368795,0.0,0.08865248226950355,0.13178294573643412,0.6099290780141844,0.24806201550387597,0.48936170212765956,0.40310077519379844,0.549645390070922,0.4883720930232558,0.624113475177305
0.46923076923076923,1.0,0.7307692307692307,0.9039145907473309,0.823076923076923,0.7224199288256228,0.6615384615384615,0.5871886120996441,0.4,0.5124555160142349,0.7846153846153846,0.4875444839857651,0.9076923076923077,0.28825622775800713,0.9692307692307692,0.17437722419928825,1.0,0.06761565836298933,0.5307692307692308,0.47330960854092524,0.5692307692307692,0.24555160142348753,0.6,0.1103202846975089,0.5923076923076923,0.0,0.3153846153846154,0.5266903914590747,0.16153846153846155,0.3274021352313167,0.08461538461538462,0.19572953736654805,0.0,0.08896797153024912,0.13846153846153847,0.6227758007117438,0.26153846153846155,0.49110320284697506,0.4230769230769231,0.5480427046263345,0.5076923076923077,0.6227758007117438
0.4740740740740741,1.0,0.7333333333333333,0.901060070671378,0.8148148148148148,0.7102473498233216,0.6518518518518519,0.5759717314487632,0.3925925925925926,0.508833922261484,0.7703703703703704,0.4840989399293286,0.9037037037037037,0.2826855123674912,0.9629629629629629,0.1696113074204947,1.0,0.0636042402826855,0.5333333333333333,0.4734982332155477,0.5777777777777777,0.24381625441696114,0.6148148148148148,0.10954063604240283,0.6222222222222222,0.0,0.31851851851851853,0.5229681978798587,0.17037037037037037,0.3250883392226148,0.0962962962962963,0.1978798586572438,0.0,0.08833922261484099,0.16296296296296298,0.6219081272084805,0.2814814814814815,0.4911660777385159,0.43703703703703706,0.558303886925795,0.5185185185185185,0.6395759717314488
0.4888888888888889,1.0,0.7481481481481481,0.896797153024911,0.8296296296296296,0.7153024911032029,0.674074074074074,0.5800711743772242,0.4074074074074074,0.5124555160142349,0.7851851851851852,0.48398576512455516,0.9037037037037037,0.28113879003558717,0.9629629629629629,0.16370106761565836,1.0,0.060498220640569395,0.5481481481481482,0.4697508896797153,0.5925925925925926,0.24199288256227758,0.6222222222222222,0.10676156583629894,0.6296296296296297,0.0,0.3333333333333333,0.5195729537366548,0.17777777777777778,0.3238434163701068,0.0962962962962963,0.19217081850533807,0.0,0.08185053380782918,0.17037037037037037,0.6192170818505338,0.2814814814814815,0.48398576512455516,0.43703703703703706,0.5480427046263345,0.5185185185185185,0.6370106761565836
0.48905109489051096,1.0,0.7445255474452555,0.900709219858156,0.8321167883211679,0.7127659574468085,0.6642335766423357,0.5780141843971631,0.39416058394160586,0.5141843971631206,0.7883211678832117,0.4858156028368794,0.9051094890510949,0.28368794326241137,0.9635036496350365,0.16666666666666666,1.0,0.06382978723404255,0.5474452554744526,0.4716312056737589,0.583941605839416,0.24113475177304963,0.6204379562043796,0.10638297872340426,0.6277372262773723,0.0,0.3357664233576642,0.5212765957446809,0.17518248175182483,0.3262411347517731,0.08759124087591241,0.1950354609929078,0.0,0.08865248226950355,0.17518248175182483,0.6170212765957447,0.2773722627737226,0.5,0.4233576642335766,0.5638297872340425,0.49635036496350365,0.6453900709219859
0.4744525547445255,1.0,0.7372262773722628,0.9020979020979021,0.8248175182481752,0.7132867132867133,0.656934306569343,0.5769230769230769,0.39416058394160586,0.513986013986014,0.781021897810219,0.486013986013986,0.9051094890510949,0.2867132867132867,0.9708029197080292,0.17132867132867133,1.0,0.06643356643356643,0.5401459854014599,0.47202797202797203,0.583941605839416,0.24125874125874125,0.6204379562043796,0.10839160839160839,0.6277372262773723,0.0,0.3284671532846715,0.5209790209790209,0.17518248175182483,0.3181818181818182,0.08759124087591241,0.19230769230769232,0.0,0.08041958041958042,0.17518248175182483,0.6188811188811189,0.2846715328467153,0.486013986013986,0.43795620437956206,0.5559440559440559,0.5109489051094891,0.6433566433566433
0.4892086330935252,1.0,0.7410071942446043,0.8982456140350877,0.8273381294964028,0.712280701754386,0.6762589928057554,0.5754385964912281,0.41007194244604317,0.5157894736842106,0.7769784172661871,0.4842105263157895,0.9064748201438849,0.2807017543859649,0.9640287769784173,0.16842105263157894,1.0,0.06315789473684211,0.539568345323741,0.47017543859649125,0.5827338129496403,0.23859649122807017,0.6115107913669064,0.10175438596491228,0.6258992805755396,0.0,0.3381294964028777,0.5228070175438596,0.17266187050359713,0.3192982456140351,0.09352517985611511,0.18947368421052632,0.0,0.08070175438596491,0.17985611510791366,0.6210526315789474,0.28776978417266186,0.4807017543859649,0.43884892086330934,0.5508771929824562,0.5107913669064749,0.6421052631578947
0.4782608695652174,1.0,0.7318840579710145,0.9094076655052264,0.8333333333333334,0.7177700348432056,0.6739130434782609,0.5714285714285714,0.4057971014492754,0.5121951219512195,0.782608695652174,0.4878048780487805,0.9057971014492754,0.2857142857142857,0.9637681159420289,0.17421602787456447,1.0,0.06620209059233449,0.5434782608695652,0.47038327526132406,0.5869565217391305,0.24390243902439024,0.6231884057971014,0.10801393728222997,0.6304347826086957,0.0,0.34057971014492755,0.519163763066202,0.18115942028985507,0.3205574912891986,0.09420289855072464,0.1916376306620209,0.0,0.08362369337979095,0.17391304347826086,0.6132404181184669,0.2898550724637681,0.4878048780487805,0.43478260869565216,0.5574912891986062,0.5072463768115942,0.6411149825783972
0.48905109489051096,1.0,0.7445255474452555,0.9014084507042254,0.8248175182481752,0.7147887323943662,0.656934306569343,0.5774647887323944,0.39416058394160586,0.5140845070422535,0.7883211678832117,0.4894366197183099,0.9124087591240876,0.28169014084507044,0.9708029197080292,0.16901408450704225,1.0,0.06338028169014084,0.5474452554744526,0.4753521126760563,0.583941605839416,0.23943661971830985,0.6131386861313869,0.1056338028169014,0.6277372262773723,0.0,0.3357664233576642,0.5246478873239436,0.1678832116788321,0.323943661971831,0.08759124087591241,0.1936619718309859,0.0,0.08098591549295775,0.18248175182481752,0.6232394366197183,0.291970802919708,0.4859154929577465,0.43795620437956206,0.5598591549295775,0.5109489051094891,0.6549295774647887
0.4855072463768116,1.0,0.7391304347826086,0.9020979020979021,0.8188405797101449,0.7167832167832168,0.6521739130434783,0.583916083916084,0.391304347826087,0.5209790209790209,0.7753623188405797,0.486013986013986,0.8985507246376812,0.2867132867132867,0.9637681159420289,0.17132867132867133,1.0,0.06643356643356643,0.5362318840579711,0.47202797202797203,0.572463768115942,0.24125874125874125,0.6086956521739131,0.10839160839160839,0.6231884057971014,0.0,0.32608695652173914,0.5244755244755245,0.16666666666666666,0.32517482517482516,0.08695652173913043,0.1958041958041958,0.0,0.08741258741258741,0.16666666666666666,0.6258741258741258,0.2898550724637681,0.5,0.4420289855072464,0.5734265734265734,0.5217391304347826,0.6608391608391608
0.4927536231884058,1.0,0.7463768115942029,0.9020979020979021,0.8333333333333334,0.7202797202797203,0.6521739130434783,0.5874125874125874,0.391304347826087,0.5244755244755245,0.782608695652174,0.493006993006993,0.9130434782608695,0.2902097902097902,0.9710144927536232,0.17482517482517482,1.0,0.06993006993006994,0.5434782608695652,0.479020979020979,0.5869565217391305,0.24825174825174826,0.6159420289855072,0.11188811188811189,0.6159420289855072,0.0,0.3333333333333333,0.5314685314685315,0.18115942028985507,0.32867132867132864,0.09420289855072464,0.1993006993006993,0.0,0.08391608391608392,0.18115942028985507,0.6293706293706294,0.2971014492753623,0.486013986013986,0.43478260869565216,0.5559440559440559,0.5072463768115942,0.6468531468531469
0.4782608695652174,1.0,0.7391304347826086,0.9055944055944056,0.8333333333333334,0.7202797202797203,0.6594202898550725,0.5874125874125874,0.4057971014492754,0.5174825174825175,0.782608695652174,0.4965034965034965,0.9130434782608695,0.2902097902097902,0.9710144927536232,0.17482517482517482,1.0,0.06993006993006994,0.5362318840579711,0.479020979020979,0.5797101449275363,0.24475524475524477,0.6086956521739131,0.10839160839160839,0.6159420289855072,0.0,0.3333333333333333,0.527972027972028,0.17391304347826086,0.32867132867132864,0.09420289855072464,0.1958041958041958,0.0,0.08741258741258741,0.17391304347826086,0.6258741258741258,0.2826086956521739,0.48951048951048953,0.427536231884058,0.5594405594405595,0.5072463768115942,0.6468531468531469
0.48175182481751827,1.0,0.7372262773722628,0.9055944055944056,0.8248175182481752,0.7307692307692307,0.6496350364963503,0.6013986013986014,0.38686131386861317,0.5314685314685315,0.781021897810219,0.4965034965034965,0.9051094890510949,0.2972027972027972,0.9708029197080292,0.1853146853146853,1.0,0.08041958041958042,0.5401459854014599,0.479020979020979,0.5766423357664233,0.2517482517482518,0.6058394160583942,0.11188811188811189,0.6058394160583942,0.0,0.3284671532846715,0.5314685314685315,0.1678832116788321,0.3356643356643357,0.0948905109489051,0.20279720279720279,0.0,0.0944055944055944,0.16058394160583941,0.6258741258741258,0.27007299270072993,0.506993006993007,0.40875912408759124,0.5734265734265734,0.4744525547445255,0.6573426573426573
0.4666666666666667,1.0,0.7333333333333333,0.9097222222222222,0.8296296296296296,0.7222222222222222,0.6518518518518519,0.5902777777777778,0.37777777777777777,0.5277777777777778,0.7777777777777778,0.4930555555555556,0.9037037037037037,0.2916666666666667,0.9703703703703703,0.1736111111111111,1.0,0.06944444444444445,0.5259259259259259,0.4756944444444444,0.5703703703703704,0.25,0.6,0.1111111111111111,0.6,0.0,0.3111111111111111,0.5277777777777778,0.16296296296296298,0.3298611111111111,0.08888888888888889,0.19791666666666666,0.0,0.09375,0.14814814814814814,0.6215277777777778,0.2740740740740741,0.4930555555555556,0.42962962962962964,0.5590277777777778,0.5111111111111111,0.6388888888888888
0.44360902255639095,1.0,0.7218045112781954,0.9037800687285223,0.8270676691729323,0.7216494845360825,0.631578947368421,0.5945017182130584,0.37593984962406013,0.5292096219931272,0.7744360902255639,0.4948453608247423,0.9022556390977443,0.29896907216494845,0.9624060150375939,0.18213058419243985,1.0,0.07560137457044673,0.5263157894736842,0.48109965635738833,0.5714285714285714,0.25773195876288657,0.6015037593984962,0.11683848797250859,0.6015037593984962,0.0,0.3082706766917293,0.5326460481099656,0.15789473684210525,0.33676975945017185,0.09022556390977443,0.20618556701030927,0.0,0.09621993127147767,0.13533834586466165,0.6254295532646048,0.2631578947368421,0.5085910652920962,0.42105263157894735,0.5773195876288659,0.5037593984962406,0.6563573883161512
0.4318181818181818,1.0,0.7045454545454546,0.9003436426116839,0.8106060606060606,0.7216494845360825,0.6287878787878788,0.5945017182130584,0.3787878787878788,0.5326460481099656,0.7651515151515151,0.49828178694158076,0.8939393939393939,0.29896907216494845,0.9621212121212122,0.18900343642611683,1.0,0.08247422680412371,0.5151515151515151,0.4845360824742268,0.5757575757575758,0.2611683848797251,0.5984848484848485,0.12027491408934708,0.5909090909090909,0.0,0.30303030303030304,0.5326460481099656,0.1590909090909091,0.3333333333333333,0.08333333333333333,0.2027491408934708,0.0,0.0859106529209622,0.12121212121212122,0.6254295532646048,0.25,0.4879725085910653,0.4090909090909091,0.5601374570446735,0.49242424242424243,0.6494845360824743
0.4351145038167939,1.0,0.7022900763358778,0.903114186851211,0.8091603053435115,0.7231833910034602,0.6259541984732825,0.5986159169550173,0.37404580152671757,0.5363321799307958,0.7633587786259542,0.4913494809688581,0.8931297709923665,0.2975778546712803,0.9618320610687023,0.18339100346020762,1.0,0.07612456747404844,0.5114503816793893,0.4809688581314879,0.5648854961832062,0.2560553633217993,0.5877862595419847,0.11764705882352941,0.5801526717557252,0.0,0.2900763358778626,0.5294117647058824,0.15267175572519084,0.33217993079584773,0.08396946564885496,0.19377162629757785,0.0,0.07958477508650519,0.10687022900763359,0.6193771626297578,0.22900763358778625,0.5017301038062284,0.3893129770992366,0.5640138408304498,0.48091603053435117,0.6366782006920415
0.4251968503937008,1.0,0.7007874015748031,0.90625,0.8188976377952756,0.7291666666666666,0.6299212598425197,0.6006944444444444,0.3700787401574803,0.53125,0.7637795275590551,0.4965277777777778,0.8976377952755905,0.2986111111111111,0.968503937007874,0.1840277777777778,1.0,0.0763888888888889,0.5118110236220472,0.4826388888888889,0.5669291338582677,0.2569444444444444,0.5905511811023622,0.11805555555555555,0.5826771653543307,0.0,0.28346456692913385,0.5277777777777778,0.14960629921259844,0.3368055555555556,0.07874015748031496,0.19791666666666666,0.0,0.08333333333333333,0.08661417322834646,0.6180555555555556,0.2283464566929134,0.4930555555555556,0.3937007874015748,0.5590277777777778,0.48031496062992124,0.6354166666666666
0.4274193548387097,1.0,0.717741935483871,0.9055944055944056,0.8225806451612904,0.7237762237762237,0.6370967741935484,0.5909090909090909,0.3790322580645161,0.5244755244755245,0.7661290322580645,0.4965034965034965,0.8951612903225806,0.2972027972027972,0.967741935483871,0.18181818181818182,1.0,0.07692307692307693,0.5080645161290323,0.4825174825174825,0.5564516129032258,0.25874125874125875,0.5887096774193549,0.11888111888111888,0.5887096774193549,0.0,0.27419354838709675,0.527972027972028,0.13709677419354838,0.32867132867132864,0.07258064516129033,0.1888111888111888,0.0,0.07342657342657342,0.07258064516129033,0.6153846153846154,0.21774193548387097,0.4965034965034965,0.3951612903225806,0.5559440559440559,0.49193548387096775,0.6328671328671329
0.4166666666666667,1.0,0.7083333333333334,0.9119718309859155,0.8416666666666667,0.7323943661971831,0.6416666666666667,0.6056338028169014,0.36666666666666664,0.5387323943661971,0.7833333333333333,0.5,0.9,0.30633802816901406,0.975,0.19014084507042253,1.0,0.08098591549295775,0.5166666666666667,0.4823943661971831,0.575,0.2605633802816901,0.6,0.11971830985915492,0.6,0.0,0.275,0.5316901408450704,0.14166666666666666,0.3345070422535211,0.075,0.19718309859154928,0.0,0.08450704225352113,0.075,0.6197183098591549,0.21666666666666667,0.5140845070422535,0.39166666666666666,0.5774647887323944,0.49166666666666664,0.6514084507042254
0.4017094017094017,1.0,0.7008547008547008,0.9055944055944056,0.8205128205128205,0.7272727272727273,0.6153846153846154,0.5944055944055944,0.3247863247863248,0.534965034965035,0.7692307692307693,0.5,0.8974358974358975,0.3041958041958042,0.9658119658119658,0.1888111888111888,1.0,0.08041958041958042,0.49572649572649574,0.486013986013986,0.5555555555555556,0.26573426573426573,0.5897435897435898,0.12237762237762238,0.5897435897435898,0.0,0.24786324786324787,0.5314685314685315,0.11965811965811966,0.3321678321678322,0.06837606837606838,0.19230769230769232,0.0,0.07692307692307693,0.042735042735042736,0.6153846153846154,0.19658119658119658,0.4965034965034965,0.358974358974359,0.5664335664335665,0.4444444444444444,0.6468531468531469
0.3805309734513274,1.0,0.6991150442477876,0.9087719298245615,0.8141592920353983,0.7298245614035088,0.6283185840707964,0.5929824561403508,0.336283185840708,0.5263157894736842,0.7610619469026548,0.4982456140350877,0.8938053097345132,0.3017543859649123,0.9557522123893806,0.18596491228070175,1.0,0.08070175438596491,0.4778761061946903,0.4842105263157895,0.5398230088495575,0.2631578947368421,0.5752212389380531,0.11929824561403508,0.5752212389380531,0.0,0.23008849557522124,0.5298245614035088,0.09734513274336283,0.3192982456140351,0.05309734513274336,0.17543859649122806,0.0,0.056140350877192984,0.008849557522123894,0.6175438596491228,0.168141592920354,0.49122807017543857,0.34513274336283184,0.5614035087719298,0.45132743362831856,0.6491228070175439
0.3853211009174312,1.0,0.6972477064220184,0.9084507042253521,0.8348623853211009,0.7288732394366197,0.6238532110091743,0.5880281690140845,0.3211009174311927,0.528169014084507,0.7706422018348624,0.49295774647887325,0.8990825688073395,0.2992957746478873,0.963302752293578,0.18309859154929578,1.0,0.07394366197183098,0.47706422018348627,0.4788732394366197,0.5412844036697247,0.25704225352112675,0.5688073394495413,0.11619718309859155,0.5779816513761468,0.0,0.22018348623853212,0.5246478873239436,0.11009174311926606,0.323943661971831,0.08256880733944955,0.18309859154929578,0.03669724770642202,0.06690140845070422,0.0,0.6161971830985915,0.1743119266055046,0.4788732394366197,0.3486238532110092,0.5492957746478874,0.44036697247706424,0.6408450704225352
0.39090909090909093,1.0,0.7090909090909091,0.9087719298245615,0.8454545454545455,0.7228070175438597,0.6363636363636364,0.5859649122807018,0.34545454545454546,0.5228070175438596,0.7727272727272727,0.49473684210526314,0.9,0.3017543859649123,0.9636363636363636,0.18596491228070175,1.0,0.07719298245614035,0.4818181818181818,0.4842105263157895,0.5454545454545454,0.2631578947368421,0.5818181818181818,0.12280701754385964,0.6,0.0,0.22727272727272727,0.5298245614035088,0.11818181818181818,0.32280701754385965,0.1,0.1824561403508772,0.06363636363636363,0.06315789473684211,0.0,0.6140350877192983,0.17272727272727273,0.48771929824561405,0.36363636363636365,0.5649122807017544,0.4727272727272727,0.656140350877193
0.39814814814814814,1.0,0.7222222222222222,0.9059233449477352,0.8611111111111112,0.7212543554006968,0.6481481481481481,0.5818815331010453,0.35185185185185186,0.5226480836236934,0.7870370370370371,0.49477351916376305,0.9166666666666666,0.30313588850174217,0.9814814814814815,0.18466898954703834,1.0,0.07665505226480836,0.5,0.4808362369337979,0.5648148148148148,0.2613240418118467,0.6018518518518519,0.11846689895470383,0.6111111111111112,0.0,0.23148148148148148,0.5261324041811847,0.12037037037037036,0.3240418118466899,0.12037037037037036,0.18815331010452963,0.09259259259259259,0.07317073170731707,0.0,0.6097560975609756,0.18518518518518517,0.4878048780487805,0.37037037037037035,0.5609756097560976,0.48148148148148145,0.6445993031358885
0.37735849056603776,1.0,0.7264150943396226,0.9125874125874126,0.8679245283018868,0.7307692307692307,0.6509433962264151,0.5909090909090909,0.33962264150943394,0.5314685314685315,0.7924528301886793,0.4965034965034965,0.9150943396226415,0.3006993006993007,0.9811320754716981,0.18181818181818182,1.0,0.07342657342657342,0.5,0.4825174825174825,0.5566037735849056,0.25874125874125875,0.5849056603773585,0.11888111888111888,0.5943396226415094,0.0,0.22641509433962265,0.527972027972028,0.1320754716981132,0.32867132867132864,0.12264150943396226,0.1888111888111888,0.09433962264150944,0.07342657342657342,0.0,0.6188811188811189,0.1792452830188679,0.48951048951048953,0.36792452830188677,0.5594405594405595,0.4528301886792453,0.6468531468531469
0.42857142857142855,1.0,0.7523809523809524,0.9125874125874126,0.8857142857142857,0.7237762237762237,0.6571428571428571,0.5909090909090909,0.34285714285714286,0.5244755244755245,0.8095238095238095,0.5,0.9238095238095239,0.3076923076923077,0.9809523809523809,0.19230769230769232,1.0,0.08391608391608392,0.5142857142857142,0.4825174825174825,0.5714285714285714,0.25874125874125875,0.6095238095238096,0.11888111888111888,0.6285714285714286,0.0,0.23809523809523808,0.5244755244755245,0.12380952380952381,0.32167832167832167,0.11428571428571428,0.1853146853146853,0.08571428571428572,0.06993006993006994,0.0,0.6083916083916084,0.19047619047619047,0.486013986013986,0.37142857142857144,0.5629370629370629,0.47619047619047616,0.6503496503496503
0.4074074074074074,1.0,0.7314814814814815,0.9090909090909091,0.8611111111111112,0.7237762237762237,0.6296296296296297,0.5909090909090909,0.3055555555555556,0.5384615384615384,0.7962962962962963,0.4965034965034965,0.9166666666666666,0.3041958041958042,0.9814814814814815,0.1853146853146853,1.0,0.07692307692307693,0.5,0.4825174825174825,0.5462962962962963,0.26223776223776224,0.5833333333333334,0.12237762237762238,0.5925925925925926,0.0,0.23148148148148148,0.527972027972028,0.12037037037037036,0.32867132867132864,0.1111111111111111,0.19230769230769232,0.07407407407407407,0.07692307692307693,0.0,0.6153846153846154,0.17592592592592593,0.493006993006993,0.37037037037037035,0.5629370629370629,0.4722222222222222,0.6503496503496503
0.38392857142857145,1.0,0.6964285714285714,0.90625,0.8214285714285714,0.7256944444444444,0.6160714285714286,0.5833333333333334,0.29464285714285715,0.5347222222222222,0.7589285714285714,0.4965277777777778,0.8928571428571429,0.3020833333333333,0.9642857142857143,0.1875,1.0,0.0798611111111111,0.4642857142857143,0.4861111111111111,0.5089285714285714,0.2638888888888889,0.5446428571428571,0.12152777777777778,0.5535714285714286,0.0,0.21428571428571427,0.53125,0.08928571428571429,0.3263888888888889,0.0625,0.1875,0.017857142857142856,0.06944444444444445,0.0,0.6215277777777778,0.16071428571428573,0.4756944444444444,0.3392857142857143,0.5416666666666666,0.44642857142857145,0.6319444444444444
0.4051724137931034,1.0,0.7068965517241379,0.9055944055944056,0.8362068965517241,0.7272727272727273,0.6379310344827587,0.5874125874125874,0.3448275862068966,0.5244755244755245,0.7672413793103449,0.4965034965034965,0.9051724137931034,0.3006993006993007,0.9655172413793104,0.1853146853146853,1.0,0.08041958041958042,0.49137931034482757,0.4825174825174825,0.5344827586206896,0.25874125874125875,0.5603448275862069,0.11888111888111888,0.5603448275862069,0.0,0.2413793103448276,0.5314685314685315,0.11206896551724138,0.32867132867132864,0.0603448275862069,0.1888111888111888,0.0,0.07342657342657342,0.034482758620689655,0.6188811188811189,0.1810344827586207,0.486013986013986,0.35344827586206895,0.548951048951049,0.4482758620689655,0.6328671328671329
0.39316239316239315,1.0,0.6923076923076923,0.9094076655052264,0.8034188034188035,0.7212543554006968,0.6153846153846154,0.5818815331010453,0.3247863247863248,0.519163763066202,0.7606837606837606,0.5017421602787456,0.8888888888888888,0.30313588850174217,0.9572649572649573,0.18815331010452963,1.0,0.08013937282229965,0.48717948717948717,0.4843205574912892,0.5384615384615384,0.2613240418118467,0.5641025641025641,0.12195121951219512,0.5726495726495726,0.0,0.23931623931623933,0.5296167247386759,0.1111111111111111,0.3310104529616725,0.05982905982905983,0.1951219512195122,0.0,0.08013937282229965,0.03418803418803419,0.6167247386759582,0.18803418803418803,0.4912891986062718,0.358974358974359,0.5644599303135889,0.452991452991453,0.6515679442508711
0.42016806722689076,1.0,0.7058823529411765,0.9055944055944056,0.8067226890756303,0.7237762237762237,0.6134453781512605,0.5874125874125874,0.3277310924369748,0.527972027972028,0.7647058823529411,0.5034965034965035,0.8907563025210085,0.3076923076923077,0.9663865546218487,0.19230769230769232,1.0,0.08391608391608392,0.48739495798319327,0.48951048951048953,0.5378151260504201,0.26573426573426573,0.5630252100840336,0.12237762237762238,0.5630252100840336,0.0,0.25210084033613445,0.534965034965035,0.1092436974789916,0.3356643356643357,0.06722689075630252,0.1958041958041958,0.0,0.08041958041958042,0.05042016806722689,0.6223776223776224,0.19327731092436976,0.493006993006993,0.36134453781512604,0.5559440559440559,0.46218487394957986,0.6398601398601399
0.42016806722689076,1.0,0.7058823529411765,0.9090909090909091,0.8235294117647058,0.7237762237762237,0.6302521008403361,0.5874125874125874,0.3445378151260504,0.5244755244755245,0.7815126050420168,0.5034965034965035,0.907563025210084,0.3111888111888112,0.9747899159663865,0.1958041958041958,1.0,0.08741258741258741,0.5042016806722689,0.486013986013986,0.5462184873949579,0.26573426573426573,0.5630252100840336,0.12237762237762238,0.5630252100840336,0.0,0.2605042016806723,0.5314685314685315,0.12605042016806722,0.3356643356643357,0.06722689075630252,0.20279720279720279,0.0,0.08741258741258741,0.05042016806722689,0.6188811188811189,0.20168067226890757,0.5034965034965035,0.3697478991596639,0.5699300699300699,0.47058823529411764,0.6433566433566433
0.42276422764227645,1.0,0.6910569105691057,0.9122807017543859,0.8048780487804879,0.7298245614035088,0.6341463414634146,0.5929824561403508,0.37398373983739835,0.5228070175438596,0.7560975609756098,0.5052631578947369,0.8943089430894309,0.3087719298245614,0.967479674796748,0.19298245614035087,1.0,0.08771929824561403,0.4878048780487805,0.49122807017543857,0.5365853658536586,0.26666666666666666,0.5691056910569106,0.12631578947368421,0.5609756097560976,0.0,0.2601626016260163,0.5368421052631579,0.12195121951219512,0.3368421052631579,0.06504065040650407,0.2,0.0,0.08421052631578947,0.06504065040650407,0.6210526315789474,0.21138211382113822,0.5017543859649123,0.3821138211382114,0.5684210526315789,0.4796747967479675,0.6456140350877193
0.424,1.0,0.704,0.9090909090909091,0.808,0.7202797202797203,0.624,0.5804195804195804,0.352,0.5174825174825175,0.76,0.5034965034965035,0.888,0.3076923076923077,0.96,0.1958041958041958,1.0,0.08741258741258741,0.496,0.48951048951048953,0.536,0.26223776223776224,0.56,0.12237762237762238,0.552,0.0,0.264,0.534965034965035,0.12,0.3356643356643357,0.064,0.1993006993006993,0.0,0.08391608391608392,0.064,0.6188811188811189,0.2,0.493006993006993,0.368,0.5629370629370629,0.464,0.6433566433566433
0.4274193548387097,1.0,0.7016129032258065,0.9052631578947369,0.8145161290322581,0.7228070175438597,0.6451612903225806,0.5859649122807018,0.3709677419354839,0.5157894736842106,0.7580645161290323,0.4982456140350877,0.8951612903225806,0.30526315789473685,0.967741935483871,0.19298245614035087,1.0,0.08771929824561403,0.49193548387096775,0.4842105263157895,0.5403225806451613,0.2596491228070175,0.5645161290322581,0.11929824561403508,0.5564516129032258,0.0,0.2661290322580645,0.5298245614035088,0.12903225806451613,0.3333333333333333,0.07258064516129033,0.19649122807017544,0.0,0.08070175438596491,0.06451612903225806,0.6175438596491228,0.20161290322580644,0.4982456140350877,0.3709677419354839,0.5649122807017544,0.46774193548387094,0.6421052631578947
0.448,1.0,0.72,0.9055944055944056,0.824,0.7202797202797203,0.648,0.583916083916084,0.384,0.513986013986014,0.768,0.5,0.896,0.3076923076923077,0.968,0.19230769230769232,1.0,0.08741258741258741,0.504,0.486013986013986,0.544,0.25874125874125875,0.576,0.11888111888111888,0.568,0.0,0.28,0.5314685314685315,0.136,0.3356643356643357,0.08,0.1993006993006993,0.0,0.08391608391608392,0.088,0.6153846153846154,0.224,0.493006993006993,0.392,0.5594405594405595,0.48,0.6363636363636364
