0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.45,0.04727272727272727,0.7571428571428571,0.24,0.7785714285714286,0.46545454545454545,0.7571428571428571,0.6218181818181818,0.95,0.2109090909090909,1.0,0.5745454545454546,0.9714285714285714,0.76,0.9357142857142857,0.8981818181818182,0.6214285714285714,0.24,0.7285714285714285,0.6145454545454545,0.7428571428571429,0.84,0.7142857142857143,1.0,0.3142857142857143,0.28,0.4785714285714286,0.6145454545454545,0.5214285714285715,0.610909090909091,0.5142857142857142,0.5563636363636364,0.05,0.3236363636363636,0.2857142857142857,0.5490909090909091,0.35,0.5309090909090909,0.35,0.48
0.0,0.0,0.4326241134751773,0.04727272727272727,0.7163120567375887,0.24727272727272728,0.6950354609929078,0.4763636363636364,0.6524822695035462,0.64,0.9361702127659575,0.2109090909090909,1.0,0.5745454545454546,0.9858156028368794,0.76,0.950354609929078,0.9018181818181819,0.624113475177305,0.24,0.7375886524822695,0.6145454545454545,0.75177304964539,0.84,0.723404255319149,1.0,0.3191489361702128,0.28,0.475177304964539,0.610909090909091,0.5106382978723404,0.5818181818181818,0.5035460992907801,0.5054545454545455,0.05673758865248227,0.3236363636363636,0.2765957446808511,0.5563636363636364,0.3333333333333333,0.5309090909090909,0.3262411347517731,0.4763636363636364
0.0,0.0,0.4405594405594406,0.043478260869565216,0.7412587412587412,0.23550724637681159,0.7552447552447552,0.45652173913043476,0.7202797202797203,0.6123188405797102,0.9300699300699301,0.213768115942029,1.0,0.5688405797101449,0.986013986013986,0.7536231884057971,0.965034965034965,0.8985507246376812,0.6223776223776224,0.2427536231884058,0.7342657342657343,0.605072463768116,0.7552447552447552,0.8333333333333334,0.7272727272727273,1.0,0.3146853146853147,0.286231884057971,0.4755244755244755,0.6123188405797102,0.4965034965034965,0.5833333333333334,0.4825174825174825,0.5108695652173914,0.055944055944055944,0.3333333333333333,0.27972027972027974,0.5615942028985508,0.32167832167832167,0.5362318840579711,0.3076923076923077,0.4782608695652174
0.0,0.0,0.4397163120567376,0.05338078291814947,0.7446808510638298,0.2491103202846975,0.7588652482269503,0.4626334519572954,0.7446808510638298,0.6120996441281139,0.9432624113475178,0.23487544483985764,1.0,0.5765124555160143,0.9858156028368794,0.7615658362989324,0.9645390070921985,0.9074733096085409,0.6170212765957447,0.25622775800711745,0.7163120567375887,0.6156583629893239,0.7446808510638298,0.8362989323843416,0.7304964539007093,1.0,0.2978723404255319,0.2918149466192171,0.46099290780141844,0.6120996441281139,0.5035460992907801,0.5800711743772242,0.49645390070921985,0.5088967971530249,0.02127659574468085,0.3309608540925267,0.2624113475177305,0.5480427046263345,0.3262411347517731,0.5195729537366548,0.3191489361702128,0.4626334519572954
0.0,0.0,0.42758620689655175,0.03942652329749104,0.7448275862068966,0.22939068100358423,0.8,0.44086021505376344,0.8068965517241379,0.5913978494623656,0.9379310344827586,0.22580645161290322,1.0,0.5806451612903226,0.9862068965517241,0.7706093189964157,0.9655172413793104,0.9175627240143369,0.6206896551724138,0.24372759856630824,0.7379310344827587,0.6093189964157706,0.7655172413793103,0.8351254480286738,0.7517241379310344,1.0,0.30344827586206896,0.27956989247311825,0.4689655172413793,0.6093189964157706,0.4896551724137931,0.5806451612903226,0.4689655172413793,0.5053763440860215,0.041379310344827586,0.3225806451612903,0.27586206896551724,0.5519713261648745,0.33793103448275863,0.5232974910394266,0.32413793103448274,0.46236559139784944
0.0,0.0,0.4375,0.04609929078014184,0.6944444444444444,0.24113475177304963,0.6527777777777778,0.4645390070921986,0.5902777777777778,0.6276595744680851,0.9444444444444444,0.22695035460992907,1.0,0.5780141843971631,1.0,0.7624113475177305,0.9930555555555556,0.9042553191489362,0.6458333333333334,0.25886524822695034,0.75,0.6170212765957447,0.7638888888888888,0.8368794326241135,0.75,1.0,0.3472222222222222,0.30141843971631205,0.4861111111111111,0.5921985815602837,0.4930555555555556,0.5354609929078015,0.4652777777777778,0.450354609929078,0.0763888888888889,0.3404255319148936,0.2847222222222222,0.5425531914893617,0.3125,0.49645390070921985,0.2847222222222222,0.42907801418439717
0.0,0.0,0.4397163120567376,0.052083333333333336,0.75177304964539,0.22569444444444445,0.7872340425531915,0.4236111111111111,0.7730496453900709,0.5729166666666666,0.950354609929078,0.24305555555555555,1.0,0.5798611111111112,0.9929078014184397,0.7604166666666666,0.9716312056737588,0.8958333333333334,0.6524822695035462,0.2673611111111111,0.75177304964539,0.6215277777777778,0.7446808510638298,0.84375,0.723404255319149,1.0,0.3475177304964539,0.3020833333333333,0.48936170212765956,0.6041666666666666,0.46808510638297873,0.5555555555555556,0.4397163120567376,0.4722222222222222,0.06382978723404255,0.3368055555555556,0.2765957446808511,0.5486111111111112,0.3049645390070922,0.5104166666666666,0.28368794326241137,0.4444444444444444
0.0,0.0,0.4397163120567376,0.05574912891986063,0.7163120567375887,0.24738675958188153,0.6950354609929078,0.45993031358885017,0.6312056737588653,0.6236933797909407,0.9574468085106383,0.24390243902439024,1.0,0.5853658536585366,0.9858156028368794,0.7665505226480837,0.9645390070921985,0.9059233449477352,0.6524822695035462,0.2682926829268293,0.7304964539007093,0.6202090592334495,0.7304964539007093,0.8432055749128919,0.7021276595744681,1.0,0.3404255319148936,0.30662020905923343,0.46808510638297873,0.6027874564459931,0.46808510638297873,0.5470383275261324,0.4397163120567376,0.45993031358885017,0.05673758865248227,0.34494773519163763,0.2624113475177305,0.5435540069686411,0.2978723404255319,0.49825783972125437,0.2695035460992908,0.43205574912891986
0.0,0.0,0.45390070921985815,0.05244755244755245,0.7730496453900709,0.23776223776223776,0.8156028368794326,0.44755244755244755,0.8014184397163121,0.5979020979020979,0.9787234042553191,0.23426573426573427,1.0,0.5804195804195804,0.9574468085106383,0.7587412587412588,0.9148936170212766,0.8951048951048951,0.6666666666666666,0.2517482517482518,0.7163120567375887,0.6153846153846154,0.7092198581560284,0.8391608391608392,0.6808510638297872,1.0,0.3475177304964539,0.28321678321678323,0.475177304964539,0.6048951048951049,0.49645390070921985,0.5629370629370629,0.48226950354609927,0.4825174825174825,0.07092198581560284,0.32517482517482516,0.2765957446808511,0.548951048951049,0.3262411347517731,0.513986013986014,0.3191489361702128,0.45454545454545453
0.0,0.0,0.45390070921985815,0.0456140350877193,0.7730496453900709,0.23508771929824562,0.8014184397163121,0.44912280701754387,0.7730496453900709,0.6,0.9716312056737588,0.22807017543859648,1.0,0.5719298245614035,0.9645390070921985,0.7543859649122807,0.9219858156028369,0.8947368421052632,0.6524822695035462,0.24912280701754386,0.7163120567375887,0.6070175438596491,0.723404255319149,0.8315789473684211,0.6950354609929078,1.0,0.3404255319148936,0.28421052631578947,0.46808510638297873,0.5929824561403508,0.5106382978723404,0.5508771929824562,0.5035460992907801,0.47719298245614034,0.07801418439716312,0.3263157894736842,0.2978723404255319,0.5473684210526316,0.36879432624113473,0.5228070175438596,0.3829787234042553,0.47017543859649125
0.0,0.0,0.463768115942029,0.04225352112676056,0.8115942028985508,0.2323943661971831,0.8623188405797102,0.44366197183098594,0.855072463768116,0.5950704225352113,0.9782608695652174,0.2147887323943662,1.0,0.5669014084507042,0.9492753623188406,0.7535211267605634,0.8985507246376812,0.8943661971830986,0.6304347826086957,0.23943661971830985,0.6884057971014492,0.602112676056338,0.6956521739130435,0.8274647887323944,0.6666666666666666,1.0,0.2971014492753623,0.27816901408450706,0.427536231884058,0.5774647887323944,0.5,0.5387323943661971,0.5144927536231884,0.4647887323943662,0.028985507246376812,0.3274647887323944,0.2463768115942029,0.5387323943661971,0.34057971014492755,0.5070422535211268,0.36231884057971014,0.4507042253521127
0.02962962962962963,0.0,0.5037037037037037,0.045454545454545456,0.8444444444444444,0.24125874125874125,0.8592592592592593,0.458041958041958,0.8148148148148148,0.6118881118881119,0.9925925925925926,0.21328671328671328,1.0,0.5664335664335665,0.9407407407407408,0.7552447552447552,0.8888888888888888,0.8986013986013986,0.6148148148148148,0.23076923076923078,0.6592592592592592,0.6048951048951049,0.6518518518518519,0.8356643356643356,0.6074074074074074,1.0,0.2740740740740741,0.26223776223776224,0.3925925925925926,0.5664335664335665,0.48148148148148145,0.5244755244755245,0.5259259259259259,0.44405594405594406,0.0,0.3111888111888112,0.22962962962962963,0.527972027972028,0.34074074074074073,0.506993006993007,0.3925925925925926,0.45104895104895104
0.05970149253731343,0.0,0.5373134328358209,0.045936395759717315,0.8507462686567164,0.24381625441696114,0.835820895522388,0.4664310954063604,0.7910447761194029,0.6183745583038869,1.0,0.20141342756183744,0.9850746268656716,0.5618374558303887,0.9253731343283582,0.7561837455830389,0.8731343283582089,0.9081272084805654,0.6044776119402985,0.2226148409893993,0.6567164179104478,0.5830388692579506,0.6567164179104478,0.823321554770318,0.6119402985074627,1.0,0.26119402985074625,0.2579505300353357,0.3805970149253731,0.558303886925795,0.47761194029850745,0.5265017667844523,0.5149253731343284,0.4452296819787986,0.0,0.30742049469964666,0.23880597014925373,0.5300353356890459,0.3656716417910448,0.5159010600706714,0.4253731343283582,0.4628975265017668
0.08270676691729323,0.0,0.5488721804511278,0.04240282685512368,0.849624060150376,0.24381625441696114,0.8045112781954887,0.45936395759717313,0.7293233082706767,0.6007067137809188,1.0,0.2049469964664311,0.9699248120300752,0.568904593639576,0.9172932330827067,0.7597173144876325,0.8721804511278195,0.911660777385159,0.5939849624060151,0.2226148409893993,0.6390977443609023,0.5830388692579506,0.6390977443609023,0.823321554770318,0.6090225563909775,1.0,0.24812030075187969,0.26148409893992935,0.37593984962406013,0.5618374558303887,0.48872180451127817,0.519434628975265,0.5263157894736842,0.4275618374558304,0.0,0.31095406360424027,0.24812030075187969,0.5229681978798587,0.38345864661654133,0.49469964664310956,0.42857142857142855,0.42402826855123676
0.061068702290076333,0.0,0.5343511450381679,0.04609929078014184,0.8702290076335878,0.25177304964539005,0.8549618320610687,0.4716312056737589,0.8015267175572519,0.6170212765957447,1.0,0.20212765957446807,0.9770992366412213,0.574468085106383,0.916030534351145,0.7659574468085106,0.8549618320610687,0.9184397163120568,0.5954198473282443,0.2198581560283688,0.6259541984732825,0.5957446808510638,0.6259541984732825,0.8297872340425532,0.5954198473282443,1.0,0.25190839694656486,0.25177304964539005,0.3816793893129771,0.5602836879432624,0.4961832061068702,0.5212765957446809,0.5419847328244275,0.42907801418439717,0.0,0.2978723404255319,0.24427480916030533,0.5212765957446809,0.37404580152671757,0.48936170212765956,0.4198473282442748,0.4148936170212766
0.08333333333333333,0.0,0.553030303030303,0.045774647887323945,0.8712121212121212,0.24295774647887325,0.8484848484848485,0.4612676056338028,0.803030303030303,0.6056338028169014,1.0,0.19718309859154928,0.9772727272727273,0.5704225352112676,0.9242424242424242,0.7605633802816901,0.8712121212121212,0.9084507042253521,0.5909090909090909,0.21830985915492956,0.6363636363636364,0.5880281690140845,0.6287878787878788,0.8274647887323944,0.5833333333333334,1.0,0.25,0.2535211267605634,0.3787878787878788,0.5704225352112676,0.48484848484848486,0.5422535211267606,0.5227272727272727,0.45774647887323944,0.0,0.3028169014084507,0.23484848484848486,0.5352112676056338,0.3712121212121212,0.528169014084507,0.42424242424242425,0.4788732394366197
0.07751937984496124,0.0,0.5736434108527132,0.04609929078014184,0.8992248062015504,0.24113475177304963,0.8914728682170543,0.45390070921985815,0.8294573643410853,0.6028368794326241,1.0,0.1950354609929078,0.9922480620155039,0.5638297872340425,0.9224806201550387,0.7553191489361702,0.8604651162790697,0.9078014184397163,0.5891472868217055,0.2127659574468085,0.6201550387596899,0.5851063829787234,0.6046511627906976,0.8226950354609929,0.5736434108527132,1.0,0.24031007751937986,0.24468085106382978,0.4108527131782946,0.5531914893617021,0.5271317829457365,0.5070921985815603,0.5736434108527132,0.4148936170212766,0.0,0.2907801418439716,0.2713178294573643,0.5212765957446809,0.3953488372093023,0.49645390070921985,0.4496124031007752,0.4219858156028369
0.11363636363636363,0.0,0.6060606060606061,0.0425531914893617,0.9242424242424242,0.24113475177304963,0.8939393939393939,0.46099290780141844,0.8257575757575758,0.6028368794326241,1.0,0.19148936170212766,0.9924242424242424,0.5567375886524822,0.9242424242424242,0.75177304964539,0.8636363636363636,0.9113475177304965,0.5909090909090909,0.20921985815602837,0.6212121212121212,0.5780141843971631,0.6136363636363636,0.8226950354609929,0.5757575757575758,1.0,0.24242424242424243,0.24822695035460993,0.4015151515151515,0.5638297872340425,0.5151515151515151,0.5212765957446809,0.5606060606060606,0.42907801418439717,0.0,0.30141843971631205,0.2727272727272727,0.5319148936170213,0.4166666666666667,0.5070921985815603,0.4696969696969697,0.43617021276595747
0.11627906976744186,0.0,0.6124031007751938,0.04912280701754386,0.937984496124031,0.25263157894736843,0.9224806201550387,0.4666666666666667,0.8682170542635659,0.6105263157894737,1.0,0.2,1.0,0.5684210526315789,0.9224806201550387,0.7649122807017544,0.8527131782945736,0.9157894736842105,0.5813953488372093,0.21403508771929824,0.6124031007751938,0.5894736842105263,0.6124031007751938,0.8245614035087719,0.5736434108527132,1.0,0.24031007751937986,0.24561403508771928,0.43410852713178294,0.5614035087719298,0.5658914728682171,0.5157894736842106,0.6124031007751938,0.4245614035087719,0.0,0.2912280701754386,0.3023255813953488,0.5228070175438596,0.4573643410852713,0.49122807017543857,0.5116279069767442,0.41754385964912283
0.12213740458015267,0.0,0.5877862595419847,0.04912280701754386,0.8931297709923665,0.24912280701754386,0.8473282442748091,0.45614035087719296,0.7709923664122137,0.6,1.0,0.20701754385964913,0.9770992366412213,0.5719298245614035,0.9083969465648855,0.7649122807017544,0.8473282442748091,0.9157894736842105,0.5877862595419847,0.21403508771929824,0.6030534351145038,0.5859649122807018,0.5877862595419847,0.8245614035087719,0.5572519083969466,1.0,0.2366412213740458,0.23859649122807017,0.40458015267175573,0.5578947368421052,0.5190839694656488,0.512280701754386,0.549618320610687,0.41754385964912283,0.0,0.2807017543859649,0.2824427480916031,0.5157894736842106,0.4122137404580153,0.4842105263157895,0.45038167938931295,0.4070175438596491
0.11627906976744186,0.0,0.6046511627906976,0.055944055944055944,0.9224806201550387,0.25524475524475526,0.8992248062015504,0.46503496503496505,0.8372093023255814,0.6118881118881119,1.0,0.2097902097902098,0.9689922480620154,0.5734265734265734,0.9069767441860465,0.7657342657342657,0.8449612403100775,0.9195804195804196,0.5891472868217055,0.21678321678321677,0.5968992248062015,0.5944055944055944,0.5891472868217055,0.8286713286713286,0.5658914728682171,1.0,0.24031007751937986,0.24125874125874125,0.40310077519379844,0.5524475524475524,0.5348837209302325,0.5174825174825175,0.5968992248062015,0.43006993006993005,0.0,0.27972027972027974,0.2713178294573643,0.5104895104895105,0.4263565891472868,0.48951048951048953,0.4883720930232558,0.4195804195804196
0.1484375,0.0,0.6328125,0.06597222222222222,0.9375,0.2708333333333333,0.9140625,0.4826388888888889,0.8515625,0.6180555555555556,1.0,0.2152777777777778,0.984375,0.5763888888888888,0.9140625,0.7708333333333334,0.859375,0.9236111111111112,0.578125,0.2326388888888889,0.6015625,0.6076388888888888,0.6015625,0.8333333333333334,0.59375,1.0,0.234375,0.2638888888888889,0.421875,0.5659722222222222,0.5625,0.5243055555555556,0.6328125,0.4340277777777778,0.0,0.3055555555555556,0.2890625,0.5277777777777778,0.4375,0.4930555555555556,0.4921875,0.4201388888888889
0.15503875968992248,0.0,0.6356589147286822,0.06968641114982578,0.9457364341085271,0.27177700348432055,0.9302325581395349,0.47038327526132406,0.8682170542635659,0.6062717770034843,1.0,0.2229965156794425,0.9612403100775194,0.578397212543554,0.9069767441860465,0.7700348432055749,0.8604651162790697,0.9198606271777003,0.5813953488372093,0.23344947735191637,0.6124031007751938,0.5993031358885017,0.6124031007751938,0.8292682926829268,0.5891472868217055,1.0,0.24031007751937986,0.2613240418118467,0.40310077519379844,0.5644599303135889,0.5581395348837209,0.5296167247386759,0.627906976744186,0.4425087108013937,0.0,0.30313588850174217,0.2713178294573643,0.5261324041811847,0.43410852713178294,0.5052264808362369,0.5116279069767442,0.4425087108013937
0.1171875,0.0,0.609375,0.060498220640569395,0.9296875,0.2669039145907473,0.90625,0.47686832740213525,0.84375,0.6192170818505338,1.0,0.20284697508896798,0.96875,0.5693950177935944,0.9140625,0.7651245551601423,0.8671875,0.9217081850533808,0.5859375,0.21352313167259787,0.609375,0.5836298932384342,0.609375,0.8220640569395018,0.59375,1.0,0.234375,0.24199288256227758,0.4140625,0.5551601423487544,0.5390625,0.5195729537366548,0.6015625,0.43416370106761565,0.0,0.2918149466192171,0.2890625,0.5231316725978647,0.4453125,0.501779359430605,0.5078125,0.4377224199288256
0.1349206349206349,0.0,0.6428571428571429,0.05734767025089606,0.9603174603174603,0.25806451612903225,0.9285714285714286,0.46236559139784944,0.8492063492063492,0.5913978494623656,1.0,0.2007168458781362,0.9761904761904762,0.5698924731182796,0.9126984126984127,0.7670250896057348,0.8571428571428571,0.9247311827956989,0.5714285714285714,0.21505376344086022,0.6031746031746031,0.5842293906810035,0.6190476190476191,0.8207885304659498,0.6111111111111112,1.0,0.23015873015873015,0.24731182795698925,0.42857142857142855,0.5627240143369175,0.5555555555555556,0.5089605734767025,0.5952380952380952,0.40860215053763443,0.0,0.2903225806451613,0.29365079365079366,0.5268817204301075,0.4365079365079365,0.4874551971326165,0.48412698412698413,0.4014336917562724
0.1484375,0.0,0.6328125,0.05434782608695652,0.953125,0.26811594202898553,0.9140625,0.48188405797101447,0.8359375,0.6195652173913043,1.0,0.1956521739130435,0.9765625,0.572463768115942,0.9140625,0.7681159420289855,0.859375,0.9311594202898551,0.5703125,0.21014492753623187,0.609375,0.5833333333333334,0.6328125,0.822463768115942,0.625,1.0,0.234375,0.2427536231884058,0.421875,0.5688405797101449,0.5546875,0.5144927536231884,0.6015625,0.40942028985507245,0.0,0.29347826086956524,0.28125,0.5253623188405797,0.4296875,0.48188405797101447,0.4765625,0.391304347826087
0.15079365079365079,0.0,0.6507936507936508,0.061371841155234655,0.9682539682539683,0.2743682310469314,0.9285714285714286,0.49097472924187724,0.8412698412698413,0.6353790613718412,1.0,0.19133574007220217,0.9841269841269841,0.5667870036101083,0.9126984126984127,0.7689530685920578,0.8571428571428571,0.9314079422382672,0.5714285714285714,0.20938628158844766,0.6031746031746031,0.5812274368231047,0.626984126984127,0.8231046931407943,0.6190476190476191,1.0,0.2222222222222222,0.24548736462093862,0.42063492063492064,0.5667870036101083,0.5634920634920635,0.516245487364621,0.626984126984127,0.4187725631768953,0.0,0.30685920577617326,0.29365079365079366,0.5379061371841155,0.4523809523809524,0.5018050541516246,0.5158730158730159,0.4151624548736462
0.1796875,0.0,0.6640625,0.06545454545454546,0.9765625,0.28,0.9375,0.4909090909090909,0.859375,0.6290909090909091,1.0,0.1890909090909091,0.9765625,0.5636363636363636,0.90625,0.7672727272727272,0.8515625,0.9309090909090909,0.5703125,0.20363636363636364,0.609375,0.5890909090909091,0.625,0.8290909090909091,0.6171875,1.0,0.2265625,0.23636363636363636,0.3984375,0.56,0.5546875,0.5236363636363637,0.6328125,0.4290909090909091,0.0,0.28363636363636363,0.2734375,0.5236363636363637,0.4453125,0.49818181818181817,0.5234375,0.4254545454545455
0.16535433070866143,0.0,0.6614173228346457,0.05925925925925926,0.984251968503937,0.27037037037037037,0.968503937007874,0.48518518518518516,0.889763779527559,0.6259259259259259,1.0,0.17777777777777778,0.968503937007874,0.562962962962963,0.8976377952755905,0.7703703703703704,0.8346456692913385,0.937037037037037,0.5590551181102362,0.1962962962962963,0.5984251968503937,0.5851851851851851,0.6220472440944882,0.825925925925926,0.6220472440944882,1.0,0.2204724409448819,0.23333333333333334,0.4015748031496063,0.5666666666666667,0.5748031496062992,0.5407407407407407,0.6614173228346457,0.44814814814814813,0.0,0.29259259259259257,0.29133858267716534,0.5370370370370371,0.48031496062992124,0.5259259259259259,0.5590551181102362,0.45925925925925926
0.1796875,0.0,0.6796875,0.046511627906976744,1.0,0.2558139534883721,0.9609375,0.4689922480620155,0.8671875,0.6046511627906976,0.9921875,0.16279069767441862,0.921875,0.5658914728682171,0.8515625,0.7829457364341085,0.796875,0.9573643410852714,0.5625,0.17054263565891473,0.6015625,0.562015503875969,0.6484375,0.8178294573643411,0.6640625,1.0,0.21875,0.20930232558139536,0.390625,0.562015503875969,0.5625,0.562015503875969,0.640625,0.4844961240310077,0.0,0.2713178294573643,0.296875,0.5271317829457365,0.5,0.5271317829457365,0.59375,0.46511627906976744
0.16393442622950818,0.0,0.6557377049180327,0.046875,0.9918032786885246,0.25390625,0.9426229508196722,0.484375,0.8278688524590164,0.62890625,1.0,0.16015625,0.9262295081967213,0.5703125,0.8360655737704918,0.79296875,0.7704918032786885,0.96875,0.5737704918032787,0.1796875,0.6311475409836066,0.578125,0.6885245901639344,0.82421875,0.7131147540983607,1.0,0.23770491803278687,0.2265625,0.39344262295081966,0.58984375,0.5655737704918032,0.63671875,0.6475409836065574,0.6015625,0.0,0.29296875,0.2786885245901639,0.546875,0.48360655737704916,0.56640625,0.5901639344262295,0.53515625
0.19230769230769232,0.0,0.676923076923077,0.03968253968253968,1.0,0.24603174603174602,0.9692307692307692,0.4642857142857143,0.8153846153846154,0.5873015873015873,0.9461538461538461,0.1349206349206349,0.8461538461538461,0.5515873015873016,0.7692307692307693,0.7579365079365079,0.7230769230769231,0.9246031746031746,0.5153846153846153,0.15476190476190477,0.5692307692307692,0.5714285714285714,0.6230769230769231,0.8174603174603174,0.6384615384615384,1.0,0.19230769230769232,0.20238095238095238,0.34615384615384615,0.5952380952380952,0.5230769230769231,0.7619047619047619,0.6076923076923076,0.8531746031746031,0.0,0.2698412698412698,0.2692307692307692,0.5277777777777778,0.46923076923076923,0.5714285714285714,0.5769230769230769,0.5714285714285714
0.25517241379310346,0.0,0.7172413793103448,0.058823529411764705,1.0,0.2549019607843137,0.9586206896551724,0.4470588235294118,0.8068965517241379,0.5529411764705883,0.8758620689655172,0.13725490196078433,0.7931034482758621,0.5450980392156862,0.7310344827586207,0.7647058823529411,0.6896551724137931,0.9411764705882353,0.47586206896551725,0.14901960784313725,0.5310344827586206,0.5725490196078431,0.6,0.8196078431372549,0.6344827586206897,1.0,0.1793103448275862,0.1843137254901961,0.31724137931034485,0.5803921568627451,0.496551724137931,0.7137254901960784,0.5862068965517241,0.7725490196078432,0.0,0.24313725490196078,0.2413793103448276,0.49411764705882355,0.43448275862068964,0.5137254901960784,0.5310344827586206,0.48627450980392156
0.19863013698630136,0.0,0.6506849315068494,0.04296875,0.958904109589041,0.21484375,1.0,0.41015625,0.9383561643835616,0.55859375,0.7945205479452054,0.1328125,0.7671232876712328,0.52734375,0.726027397260274,0.75390625,0.6986301369863014,0.9375,0.4041095890410959,0.171875,0.4794520547945205,0.578125,0.5342465753424658,0.828125,0.5753424657534246,1.0,0.13013698630136986,0.21875,0.3424657534246575,0.5859375,0.541095890410959,0.7578125,0.6712328767123288,0.84375,0.0,0.28125,0.3013698630136986,0.51171875,0.5,0.546875,0.6095890410958904,0.53125
0.20261437908496732,0.0,0.6209150326797386,0.04048582995951417,0.9477124183006536,0.1862348178137652,1.0,0.3643724696356275,0.9215686274509803,0.5141700404858299,0.6993464052287581,0.08502024291497975,0.7058823529411765,0.5101214574898786,0.6797385620915033,0.7449392712550608,0.6535947712418301,0.9392712550607287,0.35947712418300654,0.12955465587044535,0.43790849673202614,0.5668016194331984,0.49673202614379086,0.8218623481781376,0.5359477124183006,1.0,0.12418300653594772,0.1862348178137652,0.35947712418300654,0.5506072874493927,0.5686274509803921,0.5668016194331984,0.7058823529411765,0.5020242914979757,0.0,0.2591093117408907,0.2875816993464052,0.5141700404858299,0.48366013071895425,0.5141700404858299,0.6013071895424836,0.44534412955465585
0.20394736842105263,0.0,0.5986842105263158,0.03125,0.9276315789473685,0.1796875,1.0,0.35546875,0.9144736842105263,0.51171875,0.7039473684210527,0.08984375,0.7039473684210527,0.49609375,0.6776315789473685,0.734375,0.6381578947368421,0.9296875,0.3618421052631579,0.12890625,0.4144736842105263,0.55859375,0.46710526315789475,0.81640625,0.4934210526315789,1.0,0.11842105263157894,0.1875,0.3355263157894737,0.52734375,0.5592105263157895,0.5859375,0.7039473684210527,0.56640625,0.0,0.25,0.2894736842105263,0.484375,0.48026315789473684,0.49609375,0.5855263157894737,0.44921875
0.2517482517482518,0.0,0.6853146853146853,0.03571428571428571,0.9790209790209791,0.19047619047619047,1.0,0.36904761904761907,0.9020979020979021,0.5158730158730159,0.8041958041958042,0.0992063492063492,0.8041958041958042,0.49603174603174605,0.7762237762237763,0.746031746031746,0.7342657342657343,0.9404761904761905,0.43356643356643354,0.12698412698412698,0.4755244755244755,0.5595238095238095,0.5314685314685315,0.8253968253968254,0.5594405594405595,1.0,0.15384615384615385,0.1746031746031746,0.34965034965034963,0.5555555555555556,0.5664335664335665,0.7063492063492064,0.6993006993006993,0.7777777777777778,0.0,0.23412698412698413,0.2937062937062937,0.4642857142857143,0.5104895104895105,0.4880952380952381,0.6153846153846154,0.4642857142857143
0.22972972972972974,0.0,0.6891891891891891,0.037037037037037035,1.0,0.20987654320987653,0.9864864864864865,0.4074074074074074,0.8648648648648649,0.5432098765432098,0.777027027027027,0.07818930041152264,0.7702702702702703,0.4897119341563786,0.7297297297297297,0.7489711934156379,0.6824324324324325,0.9506172839506173,0.3918918918918919,0.11522633744855967,0.4527027027027027,0.5432098765432098,0.5,0.8148148148148148,0.527027027027027,1.0,0.12837837837837837,0.17695473251028807,0.35135135135135137,0.551440329218107,0.5608108108108109,0.6213991769547325,0.6824324324324325,0.6008230452674898,0.0,0.25102880658436216,0.28378378378378377,0.49382716049382713,0.49324324324324326,0.49794238683127573,0.6013513513513513,0.43209876543209874
0.2866666666666667,0.0,0.7133333333333334,0.05439330543933055,1.0,0.24267782426778242,0.9533333333333334,0.4351464435146444,0.8266666666666667,0.5690376569037657,0.8533333333333334,0.058577405857740586,0.8066666666666666,0.4686192468619247,0.7533333333333333,0.7322175732217573,0.6866666666666666,0.9497907949790795,0.4666666666666667,0.08368200836820083,0.5133333333333333,0.5188284518828452,0.5666666666666667,0.799163179916318,0.5866666666666667,1.0,0.16666666666666666,0.13389121338912133,0.3333333333333333,0.5439330543933054,0.52,0.6192468619246861,0.6133333333333333,0.5983263598326359,0.0,0.20502092050209206,0.25333333333333335,0.47280334728033474,0.4533333333333333,0.48535564853556484,0.5466666666666666,0.42677824267782427
0.2537313432835821,0.0,0.7164179104477612,0.02109704641350211,1.0,0.22362869198312235,0.9104477611940298,0.45569620253164556,0.7238805970149254,0.5780590717299579,0.9925373134328358,0.05063291139240506,0.9701492537313433,0.48945147679324896,0.9104477611940298,0.729957805907173,0.8507462686567164,0.9367088607594937,0.5671641791044776,0.07172995780590717,0.5970149253731343,0.5147679324894515,0.6343283582089553,0.7932489451476793,0.6194029850746269,1.0,0.21641791044776118,0.11814345991561181,0.41044776119402987,0.5358649789029536,0.5671641791044776,0.5569620253164557,0.6119402985074627,0.4936708860759494,0.0,0.1940928270042194,0.291044776119403,0.4767932489451477,0.4925373134328358,0.4767932489451477,0.5597014925373134,0.4008438818565401
0.1951219512195122,0.0,0.6585365853658537,0.0211864406779661,0.975609756097561,0.2076271186440678,0.9105691056910569,0.461864406779661,0.7642276422764228,0.6313559322033898,1.0,0.0423728813559322,1.0,0.4576271186440678,0.967479674796748,0.7203389830508474,0.926829268292683,0.9364406779661016,0.5934959349593496,0.06779661016949153,0.6666666666666666,0.5127118644067796,0.7073170731707317,0.788135593220339,0.7073170731707317,1.0,0.24390243902439024,0.11864406779661017,0.43902439024390244,0.5127118644067796,0.5691056910569106,0.5211864406779662,0.6097560975609756,0.4703389830508475,0.0,0.17796610169491525,0.2845528455284553,0.4449152542372881,0.44715447154471544,0.4279661016949153,0.5040650406504065,0.3601694915254237
