0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.41304347826086957,1.0,0.8369565217391305,0.9101123595505618,1.0,0.700374531835206,0.6847826086956522,0.550561797752809,0.30434782608695654,0.47191011235955055,0.9130434782608695,0.5056179775280899,0.9565217391304348,0.30337078651685395,0.9456521739130435,0.16853932584269662,0.9130434782608695,0.0599250936329588,0.5869565217391305,0.5093632958801498,0.6195652173913043,0.2696629213483146,0.6630434782608695,0.1198501872659176,0.6630434782608695,0.0,0.2826086956521739,0.5617977528089888,0.29347826086956524,0.45318352059925093,0.4782608695652174,0.5880149812734082,0.5434782608695652,0.6891385767790262,0.0,0.6367041198501873,0.14130434782608695,0.5430711610486891,0.33695652173913043,0.6404494382022472,0.41304347826086957,0.7303370786516854
0.4148936170212766,1.0,0.8191489361702128,0.9097744360902256,1.0,0.6992481203007519,0.6914893617021277,0.5488721804511278,0.30851063829787234,0.47368421052631576,0.8936170212765957,0.5037593984962406,0.9361702127659575,0.29699248120300753,0.925531914893617,0.16541353383458646,0.8829787234042553,0.05263157894736842,0.5851063829787234,0.5075187969924813,0.6063829787234043,0.2744360902255639,0.648936170212766,0.12781954887218044,0.648936170212766,0.0,0.2872340425531915,0.5601503759398496,0.30851063829787234,0.45112781954887216,0.4787234042553192,0.5902255639097744,0.5319148936170213,0.6917293233082706,0.0,0.6390977443609023,0.1595744680851064,0.5413533834586466,0.3404255319148936,0.6466165413533834,0.40425531914893614,0.7368421052631579
0.42391304347826086,1.0,0.8369565217391305,0.9022556390977443,1.0,0.6954887218045113,0.6739130434782609,0.5526315789473685,0.29347826086956524,0.4774436090225564,0.9021739130434783,0.49624060150375937,0.9239130434782609,0.2932330827067669,0.9130434782608695,0.16165413533834586,0.8695652173913043,0.04887218045112782,0.5760869565217391,0.5037593984962406,0.6086956521739131,0.2744360902255639,0.6413043478260869,0.12406015037593984,0.6304347826086957,0.0,0.2826086956521739,0.5601503759398496,0.29347826086956524,0.4548872180451128,0.4673913043478261,0.5864661654135338,0.532608695652174,0.6842105263157895,0.0,0.6390977443609023,0.14130434782608695,0.5451127819548872,0.33695652173913043,0.6466165413533834,0.41304347826086957,0.7330827067669173
0.43478260869565216,1.0,0.8260869565217391,0.9132075471698113,1.0,0.7056603773584905,0.6739130434782609,0.5584905660377358,0.30434782608695654,0.4716981132075472,0.8913043478260869,0.4981132075471698,0.9130434782608695,0.29056603773584905,0.8913043478260869,0.15849056603773584,0.8478260869565217,0.04150943396226415,0.5760869565217391,0.5094339622641509,0.5869565217391305,0.27169811320754716,0.6195652173913043,0.12452830188679245,0.6195652173913043,0.0,0.2826086956521739,0.5622641509433962,0.30434782608695654,0.4528301886792453,0.4891304347826087,0.5924528301886792,0.5434782608695652,0.6943396226415094,0.0,0.6415094339622641,0.15217391304347827,0.5509433962264151,0.34782608695652173,0.6566037735849056,0.41304347826086957,0.7433962264150943
0.45161290322580644,1.0,0.8387096774193549,0.9033457249070632,1.0,0.6988847583643123,0.6666666666666666,0.5576208178438662,0.2903225806451613,0.483271375464684,0.8924731182795699,0.5055762081784386,0.9139784946236559,0.29739776951672864,0.8924731182795699,0.16356877323420074,0.8494623655913979,0.05204460966542751,0.5698924731182796,0.516728624535316,0.5806451612903226,0.2788104089219331,0.6129032258064516,0.12639405204460966,0.6021505376344086,0.0,0.27956989247311825,0.5687732342007435,0.3010752688172043,0.4646840148698885,0.4731182795698925,0.5947955390334573,0.5268817204301075,0.6951672862453532,0.0,0.6468401486988847,0.13978494623655913,0.5464684014869888,0.3333333333333333,0.6468401486988847,0.3978494623655914,0.7360594795539034
0.45054945054945056,1.0,0.8571428571428571,0.9107806691449815,1.0,0.7100371747211895,0.6703296703296703,0.5650557620817844,0.2967032967032967,0.483271375464684,0.9120879120879121,0.4944237918215613,0.9120879120879121,0.2899628252788104,0.8901098901098901,0.15985130111524162,0.8351648351648352,0.048327137546468404,0.5824175824175825,0.5055762081784386,0.5934065934065934,0.27137546468401486,0.6043956043956044,0.12267657992565056,0.5934065934065934,0.0,0.2857142857142857,0.5613382899628253,0.2967032967032967,0.46096654275092935,0.4725274725274725,0.5947955390334573,0.5384615384615384,0.6914498141263941,0.0,0.6468401486988847,0.13186813186813187,0.550185873605948,0.32967032967032966,0.654275092936803,0.4065934065934066,0.7434944237918215
0.44565217391304346,1.0,0.8478260869565217,0.9101123595505618,1.0,0.704119850187266,0.6847826086956522,0.5580524344569289,0.29347826086956524,0.48314606741573035,0.8913043478260869,0.49812734082397003,0.9021739130434783,0.2883895131086142,0.8695652173913043,0.15730337078651685,0.8260869565217391,0.0449438202247191,0.5760869565217391,0.5093632958801498,0.5652173913043478,0.27340823970037453,0.5978260869565217,0.1198501872659176,0.5760869565217391,0.0,0.2826086956521739,0.5655430711610487,0.29347826086956524,0.4606741573033708,0.4782608695652174,0.5917602996254682,0.5543478260869565,0.6928838951310862,0.0,0.6479400749063671,0.15217391304347827,0.550561797752809,0.34782608695652173,0.651685393258427,0.42391304347826086,0.7415730337078652
0.43478260869565216,1.0,0.8478260869565217,0.9101123595505618,1.0,0.704119850187266,0.6630434782608695,0.5617977528089888,0.29347826086956524,0.4794007490636704,0.9021739130434783,0.4943820224719101,0.9021739130434783,0.2883895131086142,0.8804347826086957,0.15355805243445692,0.8260869565217391,0.04119850187265917,0.5760869565217391,0.5093632958801498,0.5760869565217391,0.2696629213483146,0.5978260869565217,0.1198501872659176,0.5869565217391305,0.0,0.2826086956521739,0.5655430711610487,0.29347826086956524,0.46441947565543074,0.4782608695652174,0.5955056179775281,0.532608695652174,0.6928838951310862,0.0,0.6479400749063671,0.15217391304347827,0.5580524344569289,0.34782608695652173,0.6629213483146067,0.42391304347826086,0.7490636704119851
0.43478260869565216,1.0,0.8369565217391305,0.9074074074074074,1.0,0.7037037037037037,0.6847826086956522,0.5555555555555556,0.29347826086956524,0.4740740740740741,0.8913043478260869,0.4962962962962963,0.9021739130434783,0.28888888888888886,0.8804347826086957,0.15555555555555556,0.8260869565217391,0.044444444444444446,0.5652173913043478,0.5074074074074074,0.5760869565217391,0.27037037037037037,0.5978260869565217,0.12222222222222222,0.5760869565217391,0.0,0.2717391304347826,0.562962962962963,0.29347826086956524,0.45555555555555555,0.4891304347826087,0.5925925925925926,0.5543478260869565,0.6888888888888889,0.0,0.6444444444444445,0.15217391304347827,0.5444444444444444,0.34782608695652173,0.6481481481481481,0.42391304347826086,0.737037037037037
0.43617021276595747,1.0,0.8404255319148937,0.9144981412639405,1.0,0.7063197026022305,0.6808510638297872,0.5613382899628253,0.30851063829787234,0.4795539033457249,0.8723404255319149,0.4944237918215613,0.8829787234042553,0.2899628252788104,0.8617021276595744,0.15613382899628253,0.8085106382978723,0.04460966542750929,0.5638297872340425,0.5055762081784386,0.5638297872340425,0.27137546468401486,0.5957446808510638,0.12267657992565056,0.574468085106383,0.0,0.2765957446808511,0.5613382899628253,0.30851063829787234,0.44981412639405205,0.48936170212765956,0.5836431226765799,0.5425531914893617,0.6877323420074349,0.0,0.6431226765799256,0.1595744680851064,0.5464684014869888,0.3617021276595745,0.6468401486988847,0.43617021276595747,0.7397769516728625
0.45161290322580644,1.0,0.8387096774193549,0.9033457249070632,1.0,0.6988847583643123,0.6559139784946236,0.5613382899628253,0.2903225806451613,0.4758364312267658,0.8924731182795699,0.4944237918215613,0.9032258064516129,0.2899628252788104,0.8709677419354839,0.15985130111524162,0.8279569892473119,0.048327137546468404,0.5698924731182796,0.5092936802973977,0.5698924731182796,0.27137546468401486,0.5913978494623656,0.12267657992565056,0.5806451612903226,0.0,0.27956989247311825,0.5650557620817844,0.3010752688172043,0.46096654275092935,0.4731182795698925,0.5985130111524164,0.5376344086021505,0.6951672862453532,0.0,0.6505576208178439,0.13978494623655913,0.5464684014869888,0.3225806451612903,0.6505576208178439,0.3978494623655914,0.7397769516728625
0.43010752688172044,1.0,0.8387096774193549,0.9070631970260223,1.0,0.7026022304832714,0.6559139784946236,0.5576208178438662,0.27956989247311825,0.4795539033457249,0.8817204301075269,0.49814126394052044,0.8924731182795699,0.2899628252788104,0.8602150537634409,0.15613382899628253,0.8064516129032258,0.04460966542750929,0.5698924731182796,0.5092936802973977,0.5591397849462365,0.275092936802974,0.5806451612903226,0.12267657992565056,0.5698924731182796,0.0,0.27956989247311825,0.5650557620817844,0.2903225806451613,0.4646840148698885,0.46236559139784944,0.5947955390334573,0.5268817204301075,0.6951672862453532,0.0,0.6431226765799256,0.13978494623655913,0.5613382899628253,0.3333333333333333,0.6617100371747212,0.40860215053763443,0.7472118959107806
