0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.056179775280898875,1.0,0.47191011235955055,0.914572864321608,0.7865168539325843,0.7487437185929648,0.9775280898876404,0.6080402010050251,1.0,0.457286432160804,0.47191011235955055,0.5477386934673367,0.7078651685393258,0.3969849246231156,0.8202247191011236,0.4824120603015075,0.8089887640449438,0.5829145728643216,0.33707865168539325,0.507537688442211,0.5955056179775281,0.32663316582914576,0.7303370786516854,0.4371859296482412,0.7415730337078652,0.5678391959798995,0.1797752808988764,0.4824120603015075,0.43820224719101125,0.2814070351758794,0.6629213483146067,0.36180904522613067,0.7640449438202247,0.4723618090452261,0.0,0.4723618090452261,0.1348314606741573,0.2613065326633166,0.21348314606741572,0.12060301507537688,0.2696629213483146,0.0
0.056179775280898875,1.0,0.47191011235955055,0.9191919191919192,0.7865168539325843,0.7626262626262627,0.9887640449438202,0.6262626262626263,1.0,0.4797979797979798,0.48314606741573035,0.5454545454545454,0.7078651685393258,0.3939393939393939,0.8089887640449438,0.48484848484848486,0.797752808988764,0.5808080808080808,0.34831460674157305,0.51010101010101,0.5842696629213483,0.3333333333333333,0.7191011235955056,0.4444444444444444,0.7415730337078652,0.5757575757575758,0.1797752808988764,0.4797979797979798,0.42696629213483145,0.2777777777777778,0.6629213483146067,0.3686868686868687,0.7640449438202247,0.4797979797979798,0.0,0.4696969696969697,0.12359550561797752,0.26262626262626265,0.2247191011235955,0.12121212121212122,0.2808988764044944,0.0
0.03225806451612903,1.0,0.44086021505376344,0.914572864321608,0.7526881720430108,0.7587939698492462,0.956989247311828,0.6180904522613065,1.0,0.4723618090452261,0.46236559139784944,0.5376884422110553,0.6989247311827957,0.3869346733668342,0.7956989247311828,0.46733668341708545,0.7956989247311828,0.5628140703517588,0.3333333333333333,0.5025125628140703,0.5698924731182796,0.32160804020100503,0.6989247311827957,0.4321608040201005,0.7096774193548387,0.5577889447236181,0.17204301075268819,0.47738693467336685,0.41935483870967744,0.27638190954773867,0.6344086021505376,0.3768844221105528,0.7096774193548387,0.49748743718592964,0.0,0.46733668341708545,0.12903225806451613,0.2613065326633166,0.21505376344086022,0.12060301507537688,0.25806451612903225,0.0
0.06451612903225806,1.0,0.46236559139784944,0.9104477611940298,0.7526881720430108,0.7562189054726368,0.967741935483871,0.6218905472636815,1.0,0.4925373134328358,0.43010752688172044,0.5373134328358209,0.6559139784946236,0.38308457711442784,0.7849462365591398,0.472636815920398,0.7849462365591398,0.572139303482587,0.3010752688172043,0.5024875621890548,0.5591397849462365,0.3283582089552239,0.7096774193548387,0.4427860696517413,0.7204301075268817,0.5671641791044776,0.16129032258064516,0.47761194029850745,0.41935483870967744,0.27860696517412936,0.6559139784946236,0.373134328358209,0.7419354838709677,0.48258706467661694,0.0,0.472636815920398,0.12903225806451613,0.26865671641791045,0.22580645161290322,0.12437810945273632,0.26881720430107525,0.0
0.08791208791208792,1.0,0.5274725274725275,0.8934010152284264,0.7912087912087912,0.7309644670050761,0.989010989010989,0.5939086294416244,1.0,0.45685279187817257,0.38461538461538464,0.5329949238578681,0.6483516483516484,0.38071065989847713,0.8021978021978022,0.45685279187817257,0.8131868131868132,0.5532994923857868,0.25274725274725274,0.49746192893401014,0.5384615384615384,0.3197969543147208,0.7252747252747253,0.4213197969543147,0.7692307692307693,0.5431472081218274,0.12087912087912088,0.47715736040609136,0.42857142857142855,0.27411167512690354,0.6923076923076923,0.37055837563451777,0.8021978021978022,0.48223350253807107,0.0,0.4720812182741117,0.16483516483516483,0.25888324873096447,0.27472527472527475,0.116751269035533,0.34065934065934067,0.0
0.12087912087912088,1.0,0.5384615384615384,0.885,0.7912087912087912,0.725,0.989010989010989,0.595,1.0,0.455,0.2857142857142857,0.53,0.6043956043956044,0.38,0.7802197802197802,0.47,0.7912087912087912,0.575,0.18681318681318682,0.495,0.5714285714285714,0.33,0.7472527472527473,0.435,0.7802197802197802,0.555,0.08791208791208792,0.48,0.4725274725274725,0.3,0.7252747252747253,0.39,0.8241758241758241,0.495,0.0,0.48,0.18681318681318682,0.26,0.2967032967032967,0.115,0.3626373626373626,0.0
0.12903225806451613,1.0,0.5376344086021505,0.8669950738916257,0.7849462365591398,0.7093596059113301,0.989247311827957,0.5812807881773399,1.0,0.45320197044334976,0.20430107526881722,0.5221674876847291,0.5376344086021505,0.3842364532019704,0.7634408602150538,0.458128078817734,0.8172043010752689,0.5467980295566502,0.11827956989247312,0.49261083743842365,0.5376344086021505,0.3251231527093596,0.7634408602150538,0.4236453201970443,0.7956989247311828,0.5320197044334976,0.053763440860215055,0.47783251231527096,0.4731182795698925,0.2955665024630542,0.7419354838709677,0.3891625615763547,0.8172043010752689,0.49261083743842365,0.0,0.4827586206896552,0.1827956989247312,0.26108374384236455,0.3118279569892473,0.11822660098522167,0.3870967741935484,0.0
0.09782608695652174,1.0,0.5543478260869565,0.8585365853658536,0.7934782608695652,0.6926829268292682,0.9891304347826086,0.5658536585365853,1.0,0.45365853658536587,0.10869565217391304,0.4878048780487805,0.4891304347826087,0.3463414634146341,0.7282608695652174,0.4146341463414634,0.8043478260869565,0.5073170731707317,0.021739130434782608,0.4682926829268293,0.5108695652173914,0.2926829268292683,0.7391304347826086,0.3902439024390244,0.782608695652174,0.4975609756097561,0.0,0.4682926829268293,0.5,0.28292682926829266,0.7391304347826086,0.3804878048780488,0.7934782608695652,0.4878048780487805,0.021739130434782608,0.4878048780487805,0.22826086956521738,0.25365853658536586,0.358695652173913,0.1073170731707317,0.44565217391304346,0.0
0.11956521739130435,1.0,0.5760869565217391,0.8480392156862745,0.782608695652174,0.6862745098039216,0.967391304347826,0.5588235294117647,1.0,0.45098039215686275,0.09782608695652174,0.4852941176470588,0.4891304347826087,0.3431372549019608,0.717391304347826,0.4264705882352941,0.7717391304347826,0.5392156862745098,0.010869565217391304,0.46568627450980393,0.5108695652173914,0.29411764705882354,0.7282608695652174,0.4068627450980392,0.7608695652173914,0.5245098039215687,0.0,0.46568627450980393,0.5,0.28431372549019607,0.717391304347826,0.39215686274509803,0.75,0.5049019607843137,0.03260869565217391,0.4852941176470588,0.22826086956521738,0.2549019607843137,0.358695652173913,0.11764705882352941,0.43478260869565216,0.0
0.1836734693877551,1.0,0.6020408163265306,0.8446601941747572,0.7653061224489796,0.6844660194174758,0.9285714285714286,0.5679611650485437,1.0,0.46116504854368934,0.07142857142857142,0.470873786407767,0.5,0.33495145631067963,0.7346938775510204,0.42718446601941745,0.7959183673469388,0.5388349514563107,0.0,0.4563106796116505,0.5306122448979592,0.28640776699029125,0.7551020408163265,0.4077669902912621,0.7755102040816326,0.5242718446601942,0.030612244897959183,0.46601941747572817,0.5408163265306123,0.2815533980582524,0.7448979591836735,0.4029126213592233,0.7551020408163265,0.5145631067961165,0.10204081632653061,0.49029126213592233,0.2857142857142857,0.2621359223300971,0.3979591836734694,0.12135922330097088,0.47959183673469385,0.0
0.1875,1.0,0.6354166666666666,0.8398058252427184,0.7708333333333334,0.6796116504854369,0.9270833333333334,0.5679611650485437,1.0,0.46601941747572817,0.0625,0.470873786407767,0.5208333333333334,0.3446601941747573,0.7604166666666666,0.42718446601941745,0.8333333333333334,0.5436893203883495,0.0,0.46116504854368934,0.5625,0.3058252427184466,0.7916666666666666,0.4223300970873786,0.8333333333333334,0.529126213592233,0.03125,0.470873786407767,0.5729166666666666,0.30097087378640774,0.7916666666666666,0.41262135922330095,0.8229166666666666,0.5242718446601942,0.125,0.49514563106796117,0.3125,0.2621359223300971,0.4270833333333333,0.11650485436893204,0.5,0.0
0.2079207920792079,1.0,0.6039603960396039,0.8374384236453202,0.7326732673267327,0.6798029556650246,0.8910891089108911,0.5763546798029556,1.0,0.47783251231527096,0.06930693069306931,0.47783251231527096,0.504950495049505,0.3399014778325123,0.7425742574257426,0.42857142857142855,0.8217821782178217,0.5467980295566502,0.0,0.46798029556650245,0.5346534653465347,0.2955665024630542,0.7623762376237624,0.41379310344827586,0.8217821782178217,0.5320197044334976,0.019801980198019802,0.47783251231527096,0.5247524752475248,0.2955665024630542,0.7524752475247525,0.4088669950738916,0.8118811881188119,0.5221674876847291,0.09900990099009901,0.4975369458128079,0.2871287128712871,0.2660098522167488,0.39603960396039606,0.12315270935960591,0.4752475247524752,0.0
0.1919191919191919,1.0,0.5959595959595959,0.8472906403940886,0.7373737373737373,0.6945812807881774,0.898989898989899,0.5862068965517241,1.0,0.4827586206896552,0.0707070707070707,0.4876847290640394,0.5050505050505051,0.3645320197044335,0.7474747474747475,0.43842364532019706,0.8484848484848485,0.541871921182266,0.0,0.46798029556650245,0.5252525252525253,0.31527093596059114,0.7676767676767676,0.41379310344827586,0.8484848484848485,0.5221674876847291,0.030303030303030304,0.4729064039408867,0.5353535353535354,0.30049261083743845,0.7676767676767676,0.4039408866995074,0.8484848484848485,0.5123152709359606,0.1111111111111111,0.4876847290640394,0.29292929292929293,0.2561576354679803,0.3939393939393939,0.11330049261083744,0.45454545454545453,0.0
0.19387755102040816,1.0,0.6020408163265306,0.8407960199004975,0.7448979591836735,0.6865671641791045,0.8979591836734694,0.572139303482587,1.0,0.4626865671641791,0.08163265306122448,0.48756218905472637,0.4897959183673469,0.35323383084577115,0.7448979591836735,0.4228855721393035,0.8367346938775511,0.527363184079602,0.0,0.472636815920398,0.5306122448979592,0.3034825870646766,0.7755102040816326,0.4129353233830846,0.8571428571428571,0.5174129353233831,0.02040816326530612,0.47761194029850745,0.5306122448979592,0.29850746268656714,0.7857142857142857,0.39800995024875624,0.8673469387755102,0.5024875621890548,0.09183673469387756,0.4925373134328358,0.30612244897959184,0.25870646766169153,0.40816326530612246,0.11940298507462686,0.46938775510204084,0.0
0.19,1.0,0.6,0.8374384236453202,0.75,0.6798029556650246,0.92,0.5665024630541872,1.0,0.45320197044334976,0.08,0.4729064039408867,0.51,0.3497536945812808,0.76,0.4236453201970443,0.85,0.5270935960591133,0.0,0.458128078817734,0.53,0.2955665024630542,0.78,0.39408866995073893,0.86,0.5024630541871922,0.02,0.46798029556650245,0.54,0.2955665024630542,0.78,0.39408866995073893,0.86,0.5024630541871922,0.1,0.49261083743842365,0.3,0.2561576354679803,0.4,0.11330049261083744,0.47,0.0
0.17346938775510204,1.0,0.5918367346938775,0.8366336633663366,0.7346938775510204,0.6831683168316832,0.9081632653061225,0.5693069306930693,1.0,0.45544554455445546,0.07142857142857142,0.4801980198019802,0.5,0.35148514851485146,0.7448979591836735,0.4207920792079208,0.8469387755102041,0.5247524752475248,0.0,0.46534653465346537,0.5204081632653061,0.30198019801980197,0.7755102040816326,0.400990099009901,0.8571428571428571,0.504950495049505,0.01020408163265306,0.47029702970297027,0.5204081632653061,0.29207920792079206,0.7653061224489796,0.3910891089108911,0.8469387755102041,0.4900990099009901,0.09183673469387756,0.48514851485148514,0.2857142857142857,0.2524752475247525,0.3979591836734694,0.11386138613861387,0.46938775510204084,0.0
0.17,1.0,0.59,0.8431372549019608,0.73,0.6813725490196079,0.9,0.5735294117647058,1.0,0.46078431372549017,0.08,0.47058823529411764,0.51,0.35294117647058826,0.75,0.43137254901960786,0.84,0.5392156862745098,0.0,0.46078431372549017,0.53,0.3088235294117647,0.77,0.4215686274509804,0.84,0.5343137254901961,0.02,0.46568627450980393,0.54,0.30392156862745096,0.77,0.4117647058823529,0.83,0.5245098039215687,0.09,0.4852941176470588,0.29,0.25980392156862747,0.39,0.11274509803921569,0.46,0.0
0.16,1.0,0.59,0.8431372549019608,0.74,0.6862745098039216,0.91,0.5686274509803921,1.0,0.45098039215686275,0.08,0.47549019607843135,0.51,0.3480392156862745,0.75,0.4362745098039216,0.82,0.5490196078431373,0.0,0.46078431372549017,0.55,0.30392156862745096,0.77,0.4264705882352941,0.82,0.5441176470588235,0.02,0.47058823529411764,0.55,0.29901960784313725,0.76,0.4166666666666667,0.8,0.5294117647058824,0.08,0.49019607843137253,0.29,0.2549019607843137,0.4,0.11274509803921569,0.47,0.0
0.15,1.0,0.57,0.8431372549019608,0.73,0.6911764705882353,0.9,0.5784313725490197,1.0,0.46078431372549017,0.07,0.4803921568627451,0.49,0.35294117647058826,0.73,0.4411764705882353,0.8,0.553921568627451,0.0,0.46568627450980393,0.53,0.3088235294117647,0.75,0.43137254901960786,0.8,0.5441176470588235,0.01,0.47058823529411764,0.53,0.30392156862745096,0.75,0.4215686274509804,0.79,0.5343137254901961,0.07,0.49019607843137253,0.28,0.2647058823529412,0.38,0.11764705882352941,0.45,0.0
0.17346938775510204,1.0,0.6122448979591837,0.8366336633663366,0.7551020408163265,0.6782178217821783,0.9183673469387755,0.5643564356435643,1.0,0.4504950495049505,0.08163265306122448,0.46534653465346537,0.5,0.3415841584158416,0.7551020408163265,0.4158415841584158,0.8469387755102041,0.5297029702970297,0.0,0.45544554455445546,0.5408163265306123,0.30198019801980197,0.7755102040816326,0.41089108910891087,0.8469387755102041,0.5247524752475248,0.02040816326530612,0.4603960396039604,0.5510204081632653,0.29207920792079206,0.7857142857142857,0.400990099009901,0.8469387755102041,0.5148514851485149,0.08163265306122448,0.48514851485148514,0.29591836734693877,0.25742574257425743,0.40816326530612246,0.11386138613861387,0.47959183673469385,0.0
0.18,1.0,0.6,0.8366336633663366,0.74,0.6881188118811881,0.91,0.5792079207920792,1.0,0.46534653465346537,0.07,0.4801980198019802,0.47,0.3564356435643564,0.73,0.4207920792079208,0.84,0.5247524752475248,0.0,0.46534653465346537,0.51,0.30198019801980197,0.76,0.41089108910891087,0.84,0.5247524752475248,0.02,0.47029702970297027,0.52,0.297029702970297,0.76,0.40594059405940597,0.83,0.5198019801980198,0.09,0.48514851485148514,0.29,0.2524752475247525,0.4,0.11386138613861387,0.46,0.0
0.15463917525773196,1.0,0.5773195876288659,0.845771144278607,0.7319587628865979,0.6915422885572139,0.9072164948453608,0.5771144278606966,1.0,0.4626865671641791,0.08247422680412371,0.48756218905472637,0.5051546391752577,0.3582089552238806,0.7628865979381443,0.43781094527363185,0.845360824742268,0.5422885572139303,0.0,0.46766169154228854,0.5154639175257731,0.3034825870646766,0.7731958762886598,0.4129353233830846,0.865979381443299,0.5223880597014925,0.010309278350515464,0.472636815920398,0.5257731958762887,0.29850746268656714,0.7731958762886598,0.40298507462686567,0.845360824742268,0.5124378109452736,0.07216494845360824,0.4925373134328358,0.28865979381443296,0.263681592039801,0.4020618556701031,0.11940298507462686,0.4845360824742268,0.0
0.19607843137254902,1.0,0.6078431372549019,0.8374384236453202,0.7450980392156863,0.6847290640394089,0.9117647058823529,0.5763546798029556,1.0,0.458128078817734,0.058823529411764705,0.4729064039408867,0.49019607843137253,0.3448275862068966,0.7352941176470589,0.4236453201970443,0.8235294117647058,0.5369458128078818,0.0,0.458128078817734,0.5196078431372549,0.2955665024630542,0.7647058823529411,0.39901477832512317,0.8431372549019608,0.5172413793103449,0.029411764705882353,0.46798029556650245,0.5392156862745098,0.2955665024630542,0.7745098039215687,0.39901477832512317,0.8431372549019608,0.5073891625615764,0.10784313725490197,0.4876847290640394,0.3137254901960784,0.26108374384236455,0.4117647058823529,0.11330049261083744,0.49019607843137253,0.0
0.15151515151515152,1.0,0.5757575757575758,0.8390243902439024,0.7272727272727273,0.6878048780487804,0.898989898989899,0.5756097560975609,1.0,0.4682926829268293,0.06060606060606061,0.48292682926829267,0.5050505050505051,0.36097560975609755,0.7373737373737373,0.43902439024390244,0.8282828282828283,0.5463414634146342,0.0,0.4682926829268293,0.5353535353535354,0.3170731707317073,0.7676767676767676,0.424390243902439,0.8383838383838383,0.526829268292683,0.030303030303030304,0.47317073170731705,0.5454545454545454,0.3024390243902439,0.7676767676767676,0.4097560975609756,0.8181818181818182,0.5170731707317073,0.1111111111111111,0.4878048780487805,0.30303030303030304,0.25853658536585367,0.41414141414141414,0.11707317073170732,0.48484848484848486,0.0
0.16842105263157894,1.0,0.6,0.8366336633663366,0.7578947368421053,0.6831683168316832,0.9263157894736842,0.5742574257425742,1.0,0.46534653465346537,0.07368421052631578,0.48514851485148514,0.5052631578947369,0.3613861386138614,0.7473684210526316,0.43564356435643564,0.8421052631578947,0.5445544554455446,0.0,0.47029702970297027,0.5368421052631579,0.3069306930693069,0.7789473684210526,0.4207920792079208,0.8526315789473684,0.5297029702970297,0.0,0.47029702970297027,0.5368421052631579,0.30198019801980197,0.7789473684210526,0.41089108910891087,0.8421052631578947,0.5247524752475248,0.05263157894736842,0.4900990099009901,0.2736842105263158,0.25742574257425743,0.4,0.11386138613861387,0.4842105263157895,0.0
0.19801980198019803,1.0,0.6039603960396039,0.8382352941176471,0.7425742574257426,0.6813725490196079,0.900990099009901,0.5686274509803921,1.0,0.45588235294117646,0.06930693069306931,0.47058823529411764,0.504950495049505,0.3431372549019608,0.7524752475247525,0.4264705882352941,0.8316831683168316,0.5343137254901961,0.0,0.46078431372549017,0.5247524752475248,0.30392156862745096,0.7722772277227723,0.4068627450980392,0.8514851485148515,0.5196078431372549,0.019801980198019802,0.47058823529411764,0.5445544554455446,0.29901960784313725,0.7722772277227723,0.39705882352941174,0.8415841584158416,0.5049019607843137,0.09900990099009901,0.49019607843137253,0.3069306930693069,0.2647058823529412,0.42574257425742573,0.11764705882352941,0.504950495049505,0.0
0.16326530612244897,1.0,0.5816326530612245,0.8431372549019608,0.7448979591836735,0.6862745098039216,0.9081632653061225,0.5735294117647058,1.0,0.45588235294117646,0.08163265306122448,0.4852941176470588,0.5102040816326531,0.3627450980392157,0.7448979591836735,0.4411764705882353,0.8367346938775511,0.5490196078431373,0.0,0.46568627450980393,0.5408163265306123,0.3137254901960784,0.7755102040816326,0.4166666666666667,0.8469387755102041,0.5294117647058824,0.01020408163265306,0.47058823529411764,0.5510204081632653,0.29901960784313725,0.7857142857142857,0.4068627450980392,0.8367346938775511,0.5196078431372549,0.08163265306122448,0.4852941176470588,0.2857142857142857,0.2549019607843137,0.40816326530612246,0.11274509803921569,0.47959183673469385,0.0
0.17,1.0,0.59,0.8325123152709359,0.74,0.6798029556650246,0.91,0.5763546798029556,1.0,0.4630541871921182,0.08,0.47783251231527096,0.51,0.3497536945812808,0.76,0.43349753694581283,0.84,0.541871921182266,0.0,0.4630541871921182,0.53,0.3054187192118227,0.78,0.4039408866995074,0.87,0.5123152709359606,0.02,0.4729064039408867,0.54,0.2955665024630542,0.78,0.39408866995073893,0.85,0.5024630541871922,0.09,0.4876847290640394,0.3,0.26108374384236455,0.42,0.11822660098522167,0.5,0.0
0.1941747572815534,1.0,0.5922330097087378,0.8374384236453202,0.7378640776699029,0.6798029556650246,0.9029126213592233,0.5714285714285714,1.0,0.458128078817734,0.05825242718446602,0.46798029556650245,0.49514563106796117,0.3399014778325123,0.7378640776699029,0.4236453201970443,0.8252427184466019,0.5270935960591133,0.0,0.458128078817734,0.5242718446601942,0.30049261083743845,0.7669902912621359,0.39901477832512317,0.8446601941747572,0.5123152709359606,0.02912621359223301,0.4729064039408867,0.5533980582524272,0.30049261083743845,0.7766990291262136,0.39901477832512317,0.8543689320388349,0.5024630541871922,0.13592233009708737,0.49261083743842365,0.3300970873786408,0.2660098522167488,0.4368932038834951,0.11822660098522167,0.5145631067961165,0.0
0.18181818181818182,1.0,0.5858585858585859,0.84,0.7474747474747475,0.69,0.9090909090909091,0.575,1.0,0.46,0.08080808080808081,0.485,0.5050505050505051,0.36,0.7575757575757576,0.425,0.8585858585858586,0.52,0.0,0.465,0.5353535353535354,0.315,0.7676767676767676,0.405,0.8585858585858586,0.51,0.030303030303030304,0.47,0.5454545454545454,0.305,0.7777777777777778,0.4,0.8585858585858586,0.505,0.1111111111111111,0.485,0.31313131313131315,0.25,0.42424242424242425,0.11,0.5050505050505051,0.0
0.18181818181818182,1.0,0.5959595959595959,0.845,0.7575757575757576,0.695,0.9191919191919192,0.58,1.0,0.47,0.09090909090909091,0.48,0.5050505050505051,0.35,0.7474747474747475,0.43,0.8383838383838383,0.54,0.0,0.47,0.5353535353535354,0.315,0.7777777777777778,0.42,0.8585858585858586,0.53,0.010101010101010102,0.475,0.5353535353535354,0.31,0.7777777777777778,0.41,0.8585858585858586,0.52,0.08080808080808081,0.495,0.30303030303030304,0.265,0.42424242424242425,0.12,0.5050505050505051,0.0
0.16326530612244897,1.0,0.5918367346938775,0.8382352941176471,0.7448979591836735,0.6911764705882353,0.9285714285714286,0.5833333333333334,1.0,0.47549019607843135,0.07142857142857142,0.4852941176470588,0.5204081632653061,0.3627450980392157,0.7448979591836735,0.4411764705882353,0.826530612244898,0.5588235294117647,0.0,0.47058823529411764,0.5204081632653061,0.31862745098039214,0.7653061224489796,0.4264705882352941,0.8469387755102041,0.5343137254901961,0.02040816326530612,0.47549019607843135,0.5408163265306123,0.3088235294117647,0.7755102040816326,0.4117647058823529,0.8367346938775511,0.5196078431372549,0.09183673469387756,0.4950980392156863,0.30612244897959184,0.2647058823529412,0.42857142857142855,0.12254901960784313,0.5,0.0
0.14893617021276595,1.0,0.5851063829787234,0.8415841584158416,0.7553191489361702,0.6881188118811881,0.925531914893617,0.5841584158415841,1.0,0.47029702970297027,0.0851063829787234,0.4801980198019802,0.5212765957446809,0.3564356435643564,0.776595744680851,0.43564356435643564,0.8617021276595744,0.5396039603960396,0.0,0.46534653465346537,0.5425531914893617,0.3118811881188119,0.7978723404255319,0.4158415841584158,0.8936170212765957,0.5297029702970297,0.0,0.47029702970297027,0.5531914893617021,0.297029702970297,0.7978723404255319,0.400990099009901,0.8829787234042553,0.5099009900990099,0.05319148936170213,0.4900990099009901,0.2872340425531915,0.2623762376237624,0.4148936170212766,0.1188118811881188,0.5,0.0
0.17,1.0,0.6,0.8374384236453202,0.76,0.6798029556650246,0.93,0.5763546798029556,1.0,0.4630541871921182,0.08,0.46798029556650245,0.51,0.3497536945812808,0.74,0.43349753694581283,0.82,0.541871921182266,0.0,0.458128078817734,0.54,0.31527093596059114,0.76,0.43349753694581283,0.81,0.5467980295566502,0.02,0.46798029556650245,0.54,0.30049261083743845,0.77,0.4088669950738916,0.82,0.5172413793103449,0.09,0.49261083743842365,0.3,0.26108374384236455,0.42,0.11822660098522167,0.5,0.0
0.17,1.0,0.6,0.8374384236453202,0.76,0.6847290640394089,0.93,0.5763546798029556,1.0,0.4630541871921182,0.07,0.46798029556650245,0.51,0.3399014778325123,0.75,0.4236453201970443,0.83,0.5369458128078818,0.0,0.458128078817734,0.54,0.3103448275862069,0.77,0.4187192118226601,0.83,0.5320197044334976,0.03,0.4630541871921182,0.55,0.2955665024630542,0.78,0.4039408866995074,0.84,0.5123152709359606,0.11,0.4827586206896552,0.32,0.26108374384236455,0.42,0.11330049261083744,0.5,0.0
0.14285714285714285,1.0,0.5816326530612245,0.8431372549019608,0.7448979591836735,0.6911764705882353,0.9183673469387755,0.5784313725490197,1.0,0.45588235294117646,0.08163265306122448,0.4803921568627451,0.5,0.35784313725490197,0.7448979591836735,0.4362745098039216,0.826530612244898,0.5490196078431373,0.0,0.46568627450980393,0.5306122448979592,0.3137254901960784,0.7551020408163265,0.4264705882352941,0.826530612244898,0.5392156862745098,0.01020408163265306,0.47058823529411764,0.5306122448979592,0.29901960784313725,0.7551020408163265,0.4068627450980392,0.826530612244898,0.5147058823529411,0.07142857142857142,0.4852941176470588,0.2857142857142857,0.25980392156862747,0.3979591836734694,0.11764705882352941,0.46938775510204084,0.0
0.14736842105263157,1.0,0.5894736842105263,0.8407960199004975,0.7578947368421053,0.6915422885572139,0.9368421052631579,0.582089552238806,1.0,0.46766169154228854,0.07368421052631578,0.47761194029850745,0.5052631578947369,0.35323383084577115,0.7578947368421053,0.42786069651741293,0.8526315789473684,0.5373134328358209,0.0,0.4626865671641791,0.5263157894736842,0.30845771144278605,0.7789473684210526,0.4129353233830846,0.8631578947368421,0.527363184079602,0.0,0.46766169154228854,0.5263157894736842,0.2935323383084577,0.7789473684210526,0.39800995024875624,0.8526315789473684,0.5074626865671642,0.05263157894736842,0.48258706467661694,0.2736842105263158,0.25870646766169153,0.4,0.11442786069651742,0.4842105263157895,0.0
0.14583333333333334,1.0,0.5729166666666666,0.845771144278607,0.75,0.6965174129353234,0.90625,0.5870646766169154,1.0,0.472636815920398,0.08333333333333333,0.48258706467661694,0.5,0.36318407960199006,0.7395833333333334,0.43781094527363185,0.8229166666666666,0.5472636815920398,0.0,0.46766169154228854,0.53125,0.30845771144278605,0.7708333333333334,0.417910447761194,0.84375,0.5323383084577115,0.0,0.472636815920398,0.53125,0.2935323383084577,0.78125,0.40298507462686567,0.84375,0.5174129353233831,0.041666666666666664,0.48756218905472637,0.2708333333333333,0.25870646766169153,0.3854166666666667,0.11442786069651742,0.4583333333333333,0.0
0.1717171717171717,1.0,0.5757575757575758,0.8542713567839196,0.7474747474747475,0.7085427135678392,0.9090909090909091,0.5879396984924623,1.0,0.4623115577889447,0.09090909090909091,0.48743718592964824,0.5050505050505051,0.36180904522613067,0.7373737373737373,0.44221105527638194,0.8181818181818182,0.5527638190954773,0.0,0.46733668341708545,0.5151515151515151,0.31155778894472363,0.7474747474747475,0.4221105527638191,0.797979797979798,0.542713567839196,0.0,0.46733668341708545,0.5050505050505051,0.2914572864321608,0.7474747474747475,0.3969849246231156,0.8181818181818182,0.507537688442211,0.06060606060606061,0.48743718592964824,0.2727272727272727,0.2613065326633166,0.3838383838383838,0.11557788944723618,0.46464646464646464,0.0
