0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12195121951219512,0.0,0.5060975609756098,0.03875968992248062,0.823170731707317,0.24031007751937986,0.9573170731707317,0.47674418604651164,1.0,0.6395348837209303,0.8048780487804879,0.31007751937984496,0.8109756097560976,0.6627906976744186,0.7926829268292683,0.8527131782945736,0.7682926829268293,1.0,0.5182926829268293,0.3488372093023256,0.573170731707317,0.6705426356589147,0.5548780487804879,0.5813953488372093,0.5365853658536586,0.46124031007751937,0.23780487804878048,0.37209302325581395,0.3353658536585366,0.6317829457364341,0.31097560975609756,0.5503875968992248,0.2804878048780488,0.44573643410852715,0.0,0.38372093023255816,0.13414634146341464,0.5968992248062015,0.12195121951219512,0.5310077519379846,0.07317073170731707,0.4496124031007752
0.11515151515151516,0.0,0.49696969696969695,0.031007751937984496,0.8121212121212121,0.23255813953488372,0.9393939393939394,0.4689922480620155,1.0,0.6395348837209303,0.8,0.29844961240310075,0.8181818181818182,0.6550387596899225,0.8,0.8488372093023255,0.7818181818181819,1.0,0.509090909090909,0.34108527131782945,0.5636363636363636,0.6627906976744186,0.5515151515151515,0.5775193798449613,0.5272727272727272,0.4573643410852713,0.23636363636363636,0.3682170542635659,0.32727272727272727,0.6317829457364341,0.3090909090909091,0.5465116279069767,0.2787878787878788,0.4418604651162791,0.0,0.3875968992248062,0.1393939393939394,0.5968992248062015,0.13333333333333333,0.5271317829457365,0.07878787878787878,0.4496124031007752
0.11801242236024845,0.0,0.515527950310559,0.038314176245210725,0.84472049689441,0.23754789272030652,0.9751552795031055,0.47509578544061304,1.0,0.6513409961685823,0.8385093167701864,0.2950191570881226,0.84472049689441,0.6551724137931034,0.8322981366459627,0.8505747126436781,0.8198757763975155,1.0,0.5403726708074534,0.34099616858237547,0.5900621118012422,0.6628352490421456,0.5652173913043478,0.5823754789272031,0.546583850931677,0.46360153256704983,0.2484472049689441,0.3716475095785441,0.3416149068322981,0.6245210727969349,0.3105590062111801,0.5440613026819924,0.2795031055900621,0.44061302681992337,0.0,0.39080459770114945,0.14285714285714285,0.5862068965517241,0.12422360248447205,0.5210727969348659,0.07453416149068323,0.4444444444444444
0.10909090909090909,0.0,0.4909090909090909,0.03474903474903475,0.8181818181818182,0.23552123552123552,0.9636363636363636,0.4671814671814672,1.0,0.6447876447876448,0.8121212121212121,0.2972972972972973,0.8242424242424242,0.6602316602316602,0.8121212121212121,0.8494208494208494,0.793939393939394,1.0,0.5212121212121212,0.3436293436293436,0.5696969696969697,0.667953667953668,0.5454545454545454,0.5868725868725869,0.5333333333333333,0.4671814671814672,0.24242424242424243,0.37065637065637064,0.3333333333333333,0.637065637065637,0.30303030303030304,0.555984555984556,0.2727272727272727,0.4517374517374517,0.0,0.38996138996138996,0.13333333333333333,0.6023166023166023,0.11515151515151516,0.5405405405405406,0.06666666666666667,0.4594594594594595
0.0875,0.0,0.48125,0.038461538461538464,0.81875,0.23461538461538461,0.96875,0.4653846153846154,1.0,0.6461538461538462,0.81875,0.29615384615384616,0.8375,0.65,0.81875,0.8423076923076923,0.80625,1.0,0.53125,0.3384615384615385,0.5625,0.6615384615384615,0.53125,0.5769230769230769,0.51875,0.46153846153846156,0.25,0.36923076923076925,0.33125,0.6307692307692307,0.29375,0.5461538461538461,0.26875,0.4461538461538462,0.0,0.38846153846153847,0.13125,0.6038461538461538,0.10625,0.5346153846153846,0.05,0.45384615384615384
0.08024691358024691,0.0,0.4691358024691358,0.03488372093023256,0.8148148148148148,0.22868217054263565,0.9691358024691358,0.4573643410852713,1.0,0.627906976744186,0.8271604938271605,0.29069767441860467,0.845679012345679,0.6550387596899225,0.8271604938271605,0.8488372093023255,0.8148148148148148,1.0,0.5370370370370371,0.3333333333333333,0.5740740740740741,0.6666666666666666,0.5432098765432098,0.5852713178294574,0.5308641975308642,0.46511627906976744,0.25308641975308643,0.3643410852713178,0.3395061728395062,0.6317829457364341,0.30246913580246915,0.5465116279069767,0.2777777777777778,0.4418604651162791,0.0,0.38372093023255816,0.13580246913580246,0.6007751937984496,0.1111111111111111,0.5310077519379846,0.06172839506172839,0.44573643410852715
0.04142011834319527,0.0,0.41420118343195267,0.03501945525291829,0.7455621301775148,0.22178988326848248,0.9171597633136095,0.43190661478599224,1.0,0.5836575875486382,0.7810650887573964,0.3035019455252918,0.7988165680473372,0.6575875486381323,0.7751479289940828,0.8482490272373541,0.757396449704142,1.0,0.5207100591715976,0.3424124513618677,0.5384615384615384,0.669260700389105,0.4970414201183432,0.5797665369649806,0.48520710059171596,0.4591439688715953,0.2485207100591716,0.36964980544747084,0.31952662721893493,0.6381322957198443,0.27218934911242604,0.5447470817120622,0.2485207100591716,0.4396887159533074,0.0,0.3852140077821012,0.10650887573964497,0.603112840466926,0.07692307692307693,0.5291828793774319,0.04142011834319527,0.4396887159533074
0.028409090909090908,0.0,0.375,0.031496062992125984,0.6818181818181818,0.2283464566929134,0.8465909090909091,0.43700787401574803,1.0,0.5708661417322834,0.75,0.2952755905511811,0.7727272727272727,0.6496062992125984,0.75,0.84251968503937,0.7329545454545454,1.0,0.5,0.33858267716535434,0.5170454545454546,0.6732283464566929,0.4715909090909091,0.5826771653543307,0.4602272727272727,0.46062992125984253,0.23863636363636365,0.3661417322834646,0.30113636363636365,0.6377952755905512,0.2556818181818182,0.547244094488189,0.22727272727272727,0.4409448818897638,0.0,0.3858267716535433,0.10227272727272728,0.6062992125984252,0.0625,0.531496062992126,0.022727272727272728,0.4448818897637795
0.046511627906976744,0.0,0.4011627906976744,0.04263565891472868,0.7093023255813954,0.2364341085271318,0.8837209302325582,0.437984496124031,1.0,0.5968992248062015,0.7616279069767442,0.313953488372093,0.7674418604651163,0.6705426356589147,0.75,0.8527131782945736,0.7441860465116279,1.0,0.5058139534883721,0.3488372093023256,0.5058139534883721,0.6666666666666666,0.46511627906976744,0.5775193798449613,0.46511627906976744,0.46511627906976744,0.23837209302325582,0.37209302325581395,0.29651162790697677,0.624031007751938,0.2558139534883721,0.5348837209302325,0.23837209302325582,0.43410852713178294,0.0,0.38372093023255816,0.10465116279069768,0.5852713178294574,0.06976744186046512,0.5155038759689923,0.03488372093023256,0.43023255813953487
0.023952095808383235,0.0,0.38922155688622756,0.03543307086614173,0.7245508982035929,0.23228346456692914,0.8982035928143712,0.42913385826771655,1.0,0.5826771653543307,0.7784431137724551,0.3110236220472441,0.7964071856287425,0.65748031496063,0.7724550898203593,0.8464566929133859,0.7544910179640718,1.0,0.5209580838323353,0.35039370078740156,0.5209580838323353,0.6811023622047244,0.47904191616766467,0.5866141732283464,0.47305389221556887,0.4645669291338583,0.25149700598802394,0.3779527559055118,0.2994011976047904,0.6456692913385826,0.25748502994011974,0.5511811023622047,0.23353293413173654,0.4409448818897638,0.0,0.38976377952755903,0.09580838323353294,0.6023622047244095,0.0658682634730539,0.5236220472440944,0.023952095808383235,0.43700787401574803
0.04216867469879518,0.0,0.40963855421686746,0.03875968992248062,0.7349397590361446,0.22868217054263565,0.9096385542168675,0.437984496124031,1.0,0.5930232558139535,0.7891566265060241,0.3062015503875969,0.8012048192771084,0.6589147286821705,0.7771084337349398,0.8488372093023255,0.7590361445783133,1.0,0.5240963855421686,0.3488372093023256,0.5120481927710844,0.6705426356589147,0.4759036144578313,0.5852713178294574,0.4759036144578313,0.46511627906976744,0.2469879518072289,0.375968992248062,0.29518072289156627,0.6317829457364341,0.2469879518072289,0.5465116279069767,0.23493975903614459,0.4418604651162791,0.0,0.39147286821705424,0.0963855421686747,0.5968992248062015,0.060240963855421686,0.5271317829457365,0.030120481927710843,0.437984496124031
0.028901734104046242,0.0,0.3815028901734104,0.03162055335968379,0.6994219653179191,0.22924901185770752,0.8728323699421965,0.43478260869565216,1.0,0.5849802371541502,0.7572254335260116,0.2964426877470356,0.7687861271676301,0.6521739130434783,0.7456647398843931,0.841897233201581,0.7341040462427746,1.0,0.5028901734104047,0.33992094861660077,0.49710982658959535,0.6719367588932806,0.45664739884393063,0.5849802371541502,0.44508670520231214,0.4624505928853755,0.24277456647398843,0.3675889328063241,0.2832369942196532,0.6403162055335968,0.24277456647398843,0.5454545454545454,0.21965317919075145,0.43478260869565216,0.0,0.38735177865612647,0.09248554913294797,0.6007905138339921,0.057803468208092484,0.5217391304347826,0.017341040462427744,0.43478260869565216
0.04678362573099415,0.0,0.40350877192982454,0.03515625,0.7192982456140351,0.23046875,0.8888888888888888,0.4375,1.0,0.5859375,0.783625730994152,0.30078125,0.783625730994152,0.66015625,0.7543859649122807,0.84765625,0.7426900584795322,1.0,0.52046783625731,0.34375,0.5146198830409356,0.671875,0.47368421052631576,0.5859375,0.47368421052631576,0.46875,0.25146198830409355,0.37109375,0.2982456140350877,0.64453125,0.24561403508771928,0.55078125,0.2222222222222222,0.44140625,0.0,0.38671875,0.0935672514619883,0.6015625,0.04678362573099415,0.5234375,0.011695906432748537,0.43359375
0.03592814371257485,0.0,0.40119760479041916,0.0392156862745098,0.7245508982035929,0.23137254901960785,0.8982035928143712,0.4392156862745098,1.0,0.596078431372549,0.7904191616766467,0.30980392156862746,0.7964071856287425,0.6627450980392157,0.7664670658682635,0.8509803921568627,0.7544910179640718,1.0,0.5269461077844312,0.35294117647058826,0.5329341317365269,0.6823529411764706,0.48502994011976047,0.596078431372549,0.47305389221556887,0.47843137254901963,0.25748502994011974,0.3803921568627451,0.2994011976047904,0.6509803921568628,0.25149700598802394,0.5568627450980392,0.2275449101796407,0.4470588235294118,0.0,0.4,0.09580838323353294,0.6078431372549019,0.0658682634730539,0.5294117647058824,0.023952095808383235,0.4470588235294118
0.04216867469879518,0.0,0.4036144578313253,0.04296875,0.7349397590361446,0.234375,0.9156626506024096,0.43359375,1.0,0.58984375,0.7891566265060241,0.3125,0.7951807228915663,0.66015625,0.7710843373493976,0.84765625,0.7530120481927711,1.0,0.5301204819277109,0.3515625,0.5301204819277109,0.68359375,0.4879518072289157,0.59375,0.4759036144578313,0.4765625,0.25903614457831325,0.37890625,0.29518072289156627,0.6484375,0.2469879518072289,0.5546875,0.22289156626506024,0.4453125,0.0,0.3984375,0.09036144578313253,0.6015625,0.04819277108433735,0.5234375,0.006024096385542169,0.4375
0.10179640718562874,0.0,0.47904191616766467,0.038461538461538464,0.8023952095808383,0.23461538461538461,0.9461077844311377,0.45384615384615384,1.0,0.6269230769230769,0.8023952095808383,0.3076923076923077,0.8263473053892215,0.6653846153846154,0.8023952095808383,0.8538461538461538,0.7904191616766467,1.0,0.5209580838323353,0.35,0.562874251497006,0.6653846153846154,0.5389221556886228,0.5807692307692308,0.5269461077844312,0.4653846153846154,0.24550898203592814,0.3769230769230769,0.32934131736526945,0.6384615384615384,0.30538922155688625,0.55,0.2694610778443114,0.4423076923076923,0.0,0.3923076923076923,0.12574850299401197,0.6,0.11377245508982035,0.5269230769230769,0.0718562874251497,0.43846153846153846
0.08917197452229299,0.0,0.5031847133757962,0.0421455938697318,0.8407643312101911,0.2413793103448276,0.9745222929936306,0.47126436781609193,1.0,0.6475095785440613,0.8407643312101911,0.3103448275862069,0.8471337579617835,0.6666666666666666,0.8280254777070064,0.8544061302681992,0.8089171974522293,1.0,0.5414012738853503,0.3524904214559387,0.5923566878980892,0.6743295019157088,0.5668789808917197,0.5900383141762452,0.5477707006369427,0.47509578544061304,0.2484076433121019,0.3831417624521073,0.3503184713375796,0.6475095785440613,0.3248407643312102,0.5632183908045977,0.28662420382165604,0.45977011494252873,0.0,0.4061302681992337,0.14012738853503184,0.6091954022988506,0.12738853503184713,0.5363984674329502,0.07643312101910828,0.4559386973180077
0.1125,0.0,0.50625,0.03461538461538462,0.8375,0.2423076923076923,0.975,0.4807692307692308,1.0,0.6576923076923077,0.825,0.3038461538461538,0.83125,0.6692307692307692,0.8125,0.8576923076923076,0.8,1.0,0.53125,0.34615384615384615,0.575,0.6653846153846154,0.55625,0.5807692307692308,0.54375,0.4653846153846154,0.25,0.3730769230769231,0.3375,0.6384615384615384,0.30625,0.5538461538461539,0.275,0.4461538461538462,0.0,0.38846153846153847,0.125,0.5923076923076923,0.10625,0.5192307692307693,0.0625,0.43846153846153846
0.11515151515151516,0.0,0.503030303030303,0.04198473282442748,0.8181818181818182,0.2480916030534351,0.9515151515151515,0.4770992366412214,1.0,0.6374045801526718,0.806060606060606,0.3053435114503817,0.8121212121212121,0.6603053435114504,0.793939393939394,0.851145038167939,0.7757575757575758,1.0,0.509090909090909,0.3473282442748092,0.5636363636363636,0.6679389312977099,0.5515151515151515,0.583969465648855,0.5272727272727272,0.4618320610687023,0.23636363636363636,0.37786259541984735,0.3333333333333333,0.6374045801526718,0.3151515151515151,0.5534351145038168,0.2787878787878788,0.45038167938931295,0.0,0.40076335877862596,0.14545454545454545,0.5954198473282443,0.12727272727272726,0.5229007633587787,0.06666666666666667,0.44274809160305345
0.11585365853658537,0.0,0.5,0.03474903474903475,0.8475609756097561,0.2277992277992278,0.9939024390243902,0.4594594594594595,1.0,0.637065637065637,0.7987804878048781,0.3088803088803089,0.8109756097560976,0.667953667953668,0.7926829268292683,0.8571428571428571,0.7804878048780488,1.0,0.5060975609756098,0.35135135135135137,0.5609756097560976,0.667953667953668,0.5487804878048781,0.5791505791505791,0.5365853658536586,0.4555984555984556,0.23170731707317074,0.3783783783783784,0.34146341463414637,0.637065637065637,0.3170731707317073,0.5521235521235521,0.2804878048780488,0.44787644787644787,0.0,0.39768339768339767,0.1524390243902439,0.5907335907335908,0.13414634146341464,0.5173745173745173,0.07317073170731707,0.4362934362934363
0.15976331360946747,0.0,0.5207100591715976,0.03816793893129771,0.8402366863905325,0.23282442748091603,0.9763313609467456,0.4541984732824427,1.0,0.6183206106870229,0.7869822485207101,0.31297709923664124,0.8047337278106509,0.6679389312977099,0.7928994082840237,0.851145038167939,0.7751479289940828,1.0,0.4970414201183432,0.3549618320610687,0.5739644970414202,0.6755725190839694,0.5798816568047337,0.583969465648855,0.5562130177514792,0.4618320610687023,0.22485207100591717,0.37786259541984735,0.35502958579881655,0.6412213740458015,0.34911242603550297,0.5572519083969466,0.3076923076923077,0.4541984732824427,0.0,0.3931297709923664,0.16568047337278108,0.5916030534351145,0.16568047337278108,0.5267175572519084,0.10650887573964497,0.44656488549618323
0.1419753086419753,0.0,0.5432098765432098,0.04230769230769231,0.8765432098765432,0.23076923076923078,1.0,0.4576923076923077,0.9567901234567902,0.6307692307692307,0.808641975308642,0.3,0.8148148148148148,0.6615384615384615,0.8148148148148148,0.85,0.8148148148148148,1.0,0.5061728395061729,0.34615384615384615,0.5925925925925926,0.6653846153846154,0.5925925925925926,0.5769230769230769,0.5679012345679012,0.45384615384615384,0.22839506172839505,0.3769230769230769,0.36419753086419754,0.6384615384615384,0.35802469135802467,0.5576923076923077,0.32098765432098764,0.4576923076923077,0.0,0.39615384615384613,0.17901234567901234,0.6,0.17901234567901234,0.5384615384615384,0.11728395061728394,0.4576923076923077
0.12804878048780488,0.0,0.5121951219512195,0.0311284046692607,0.8597560975609756,0.2140077821011673,1.0,0.4357976653696498,0.9878048780487805,0.6108949416342413,0.7865853658536586,0.2918287937743191,0.8048780487804879,0.6575875486381323,0.8048780487804879,0.8482490272373541,0.7987804878048781,1.0,0.49390243902439024,0.33852140077821014,0.5853658536585366,0.6575875486381323,0.5914634146341463,0.5719844357976653,0.5670731707317073,0.4474708171206226,0.22560975609756098,0.3735408560311284,0.36585365853658536,0.6342412451361867,0.35365853658536583,0.5525291828793775,0.31097560975609756,0.45136186770428016,0.0,0.3968871595330739,0.18292682926829268,0.603112840466926,0.17682926829268292,0.5369649805447471,0.10975609756097561,0.46303501945525294
0.1317365269461078,0.0,0.5089820359281437,0.02734375,0.8622754491017964,0.20703125,1.0,0.4296875,0.9580838323353293,0.60546875,0.7664670658682635,0.29296875,0.7904191616766467,0.66015625,0.7904191616766467,0.8515625,0.7844311377245509,1.0,0.47904191616766467,0.33984375,0.5808383233532934,0.6640625,0.5868263473053892,0.5703125,0.5568862275449101,0.4375,0.2155688622754491,0.3671875,0.3652694610778443,0.6328125,0.3592814371257485,0.55078125,0.31736526946107785,0.44140625,0.0,0.390625,0.18562874251497005,0.59765625,0.18562874251497005,0.53125,0.11976047904191617,0.44921875
0.14201183431952663,0.0,0.5207100591715976,0.0311284046692607,0.8698224852071006,0.19844357976653695,1.0,0.42412451361867703,0.9467455621301775,0.5953307392996109,0.7810650887573964,0.29571984435797666,0.7928994082840237,0.6575875486381323,0.7928994082840237,0.8521400778210116,0.7810650887573964,1.0,0.47928994082840237,0.3463035019455253,0.6035502958579881,0.6653696498054474,0.6094674556213018,0.5797665369649806,0.5739644970414202,0.45136186770428016,0.21893491124260356,0.38132295719844356,0.3727810650887574,0.6342412451361867,0.3668639053254438,0.556420233463035,0.3254437869822485,0.45136186770428016,0.0,0.40077821011673154,0.1952662721893491,0.6070038910505836,0.1952662721893491,0.5408560311284046,0.1301775147928994,0.4591439688715953
0.1411764705882353,0.0,0.5176470588235295,0.031007751937984496,0.8647058823529412,0.2131782945736434,1.0,0.4418604651162791,0.9352941176470588,0.6124031007751938,0.7647058823529411,0.29844961240310075,0.7764705882352941,0.6627906976744186,0.7823529411764706,0.8527131782945736,0.7705882352941177,1.0,0.47058823529411764,0.3449612403100775,0.5823529411764706,0.6666666666666666,0.5941176470588235,0.5775193798449613,0.5647058823529412,0.45348837209302323,0.21176470588235294,0.375968992248062,0.3588235294117647,0.6317829457364341,0.35294117647058826,0.5542635658914729,0.3176470588235294,0.44573643410852715,0.0,0.3992248062015504,0.18823529411764706,0.6007751937984496,0.19411764705882353,0.5348837209302325,0.12941176470588237,0.45348837209302323
0.13095238095238096,0.0,0.5059523809523809,0.023255813953488372,0.8630952380952381,0.19767441860465115,1.0,0.42248062015503873,0.9523809523809523,0.5930232558139535,0.7678571428571429,0.2868217054263566,0.7916666666666666,0.6589147286821705,0.7916666666666666,0.8488372093023255,0.7857142857142857,1.0,0.47619047619047616,0.32945736434108525,0.5833333333333334,0.6627906976744186,0.5892857142857143,0.5736434108527132,0.5595238095238095,0.4496124031007752,0.22023809523809523,0.3643410852713178,0.35714285714285715,0.6317829457364341,0.34523809523809523,0.5503875968992248,0.30952380952380953,0.44573643410852715,0.0,0.3875968992248062,0.18452380952380953,0.6007751937984496,0.17857142857142858,0.5310077519379846,0.1130952380952381,0.4496124031007752
0.13529411764705881,0.0,0.5058823529411764,0.03076923076923077,0.8588235294117647,0.20384615384615384,1.0,0.4230769230769231,0.9588235294117647,0.5923076923076923,0.7764705882352941,0.29615384615384616,0.7823529411764706,0.6576923076923077,0.7823529411764706,0.85,0.7705882352941177,1.0,0.4823529411764706,0.34615384615384615,0.5823529411764706,0.6576923076923077,0.5823529411764706,0.5692307692307692,0.5588235294117647,0.4423076923076923,0.21764705882352942,0.3769230769230769,0.36470588235294116,0.6346153846153846,0.35294117647058826,0.5538461538461539,0.31176470588235294,0.4461538461538462,0.0,0.4,0.18823529411764706,0.6,0.18235294117647058,0.5346153846153846,0.11764705882352941,0.45384615384615384
0.14285714285714285,0.0,0.5178571428571429,0.03488372093023256,0.8630952380952381,0.20930232558139536,1.0,0.43023255813953487,0.9642857142857143,0.6085271317829457,0.7619047619047619,0.29844961240310075,0.7916666666666666,0.6589147286821705,0.7976190476190477,0.8527131782945736,0.7916666666666666,1.0,0.47023809523809523,0.3449612403100775,0.5833333333333334,0.6627906976744186,0.5892857142857143,0.5775193798449613,0.5654761904761905,0.45348837209302323,0.21428571428571427,0.3798449612403101,0.3630952380952381,0.6356589147286822,0.35119047619047616,0.5542635658914729,0.30952380952380953,0.4496124031007752,0.0,0.3992248062015504,0.18452380952380953,0.6007751937984496,0.17261904761904762,0.5310077519379846,0.10714285714285714,0.45348837209302323
0.11976047904191617,0.0,0.49101796407185627,0.01937984496124031,0.8562874251497006,0.19767441860465115,1.0,0.4186046511627907,0.9820359281437125,0.5852713178294574,0.7844311377245509,0.27906976744186046,0.7964071856287425,0.6395348837209303,0.7964071856287425,0.8410852713178295,0.7904191616766467,1.0,0.48502994011976047,0.32558139534883723,0.5988023952095808,0.6589147286821705,0.5988023952095808,0.5775193798449613,0.5748502994011976,0.4496124031007752,0.2155688622754491,0.3682170542635659,0.3652694610778443,0.6317829457364341,0.3532934131736527,0.5503875968992248,0.31736526946107785,0.4418604651162791,0.0,0.3992248062015504,0.19161676646706588,0.6085271317829457,0.17964071856287425,0.5387596899224806,0.10778443113772455,0.4573643410852713
0.15568862275449102,0.0,0.5209580838323353,0.027131782945736434,0.8622754491017964,0.20930232558139536,1.0,0.43410852713178294,0.9820359281437125,0.6007751937984496,0.8023952095808383,0.29069767441860467,0.8083832335329342,0.6511627906976745,0.8083832335329342,0.8488372093023255,0.8023952095808383,1.0,0.49700598802395207,0.32945736434108525,0.5868263473053892,0.6627906976744186,0.5808383233532934,0.5697674418604651,0.5508982035928144,0.43410852713178294,0.2275449101796407,0.36046511627906974,0.3592814371257485,0.627906976744186,0.3413173652694611,0.5426356589147286,0.2934131736526946,0.43410852713178294,0.0,0.38372093023255816,0.17964071856287425,0.5930232558139535,0.16167664670658682,0.5193798449612403,0.08982035928143713,0.43410852713178294
0.12121212121212122,0.0,0.49696969696969695,0.03076923076923077,0.8424242424242424,0.21153846153846154,0.9878787878787879,0.4269230769230769,1.0,0.5846153846153846,0.8,0.28846153846153844,0.8181818181818182,0.6461538461538462,0.8121212121212121,0.8461538461538461,0.8,1.0,0.503030303030303,0.3346153846153846,0.593939393939394,0.6615384615384615,0.5878787878787879,0.573076923076923,0.5575757575757576,0.45,0.23030303030303031,0.3730769230769231,0.3696969696969697,0.6307692307692307,0.3515151515151515,0.55,0.30303030303030304,0.4423076923076923,0.0,0.4,0.19393939393939394,0.6076923076923076,0.17575757575757575,0.5384615384615384,0.10909090909090909,0.45384615384615384
0.1524390243902439,0.0,0.5365853658536586,0.03488372093023256,0.8658536585365854,0.22093023255813954,1.0,0.44573643410852715,1.0,0.6201550387596899,0.823170731707317,0.29844961240310075,0.8414634146341463,0.6511627906976745,0.8414634146341463,0.8449612403100775,0.8292682926829268,1.0,0.524390243902439,0.34108527131782945,0.5975609756097561,0.6627906976744186,0.5914634146341463,0.5775193798449613,0.5670731707317073,0.46124031007751937,0.24390243902439024,0.3682170542635659,0.3597560975609756,0.6317829457364341,0.34146341463414637,0.5503875968992248,0.3048780487804878,0.4496124031007752,0.0,0.39147286821705424,0.17073170731707318,0.6007751937984496,0.1524390243902439,0.5348837209302325,0.09146341463414634,0.4573643410852713
0.12962962962962962,0.0,0.5246913580246914,0.03076923076923077,0.8641975308641975,0.2153846153846154,0.9938271604938271,0.4461538461538462,1.0,0.6153846153846154,0.8271604938271605,0.3,0.845679012345679,0.6576923076923077,0.8395061728395061,0.8461538461538461,0.8271604938271605,1.0,0.5246913580246914,0.3423076923076923,0.5925925925925926,0.6576923076923077,0.5864197530864198,0.573076923076923,0.5679012345679012,0.45,0.24074074074074073,0.36923076923076925,0.35802469135802467,0.6230769230769231,0.3395061728395062,0.5384615384615384,0.2962962962962963,0.4346153846153846,0.0,0.38461538461538464,0.15432098765432098,0.5846153846153846,0.14814814814814814,0.5192307692307693,0.08641975308641975,0.43846153846153846
0.1130952380952381,0.0,0.5,0.0234375,0.8333333333333334,0.21875,0.9702380952380952,0.44921875,1.0,0.61328125,0.7857142857142857,0.28515625,0.8214285714285714,0.65234375,0.8095238095238095,0.84765625,0.8035714285714286,1.0,0.49404761904761907,0.33203125,0.5833333333333334,0.6640625,0.5714285714285714,0.578125,0.5416666666666666,0.45703125,0.2261904761904762,0.3671875,0.35714285714285715,0.63671875,0.3392857142857143,0.5546875,0.2976190476190476,0.44921875,0.0,0.39453125,0.16666666666666666,0.6015625,0.15476190476190477,0.53515625,0.09523809523809523,0.45703125
0.1393939393939394,0.0,0.5212121212121212,0.03501945525291829,0.8545454545454545,0.22178988326848248,0.9939393939393939,0.4474708171206226,1.0,0.622568093385214,0.806060606060606,0.2840466926070039,0.8424242424242424,0.6498054474708171,0.8363636363636363,0.8482490272373541,0.8181818181818182,1.0,0.509090909090909,0.32684824902723736,0.593939393939394,0.6653696498054474,0.5818181818181818,0.5797665369649806,0.5636363636363636,0.45525291828793774,0.23636363636363636,0.35797665369649806,0.3696969696969697,0.6381322957198443,0.3515151515151515,0.5525291828793775,0.3090909090909091,0.4474708171206226,0.0,0.3852140077821012,0.1696969696969697,0.603112840466926,0.15757575757575756,0.5330739299610895,0.09696969696969697,0.45525291828793774
0.12422360248447205,0.0,0.5217391304347826,0.038314176245210725,0.8571428571428571,0.2222222222222222,1.0,0.4444444444444444,1.0,0.6245210727969349,0.8322981366459627,0.30268199233716475,0.84472049689441,0.6551724137931034,0.8385093167701864,0.8467432950191571,0.8260869565217391,1.0,0.5341614906832298,0.3448275862068966,0.6024844720496895,0.6628352490421456,0.577639751552795,0.5747126436781609,0.5527950310559007,0.4521072796934866,0.2546583850931677,0.3716475095785441,0.36645962732919257,0.6283524904214559,0.33540372670807456,0.5440613026819924,0.2919254658385093,0.44061302681992337,0.0,0.39080459770114945,0.16149068322981366,0.5938697318007663,0.14285714285714285,0.5210727969348659,0.08074534161490683,0.44061302681992337
0.13333333333333333,0.0,0.5212121212121212,0.034482758620689655,0.8484848484848485,0.2222222222222222,0.9878787878787879,0.4521072796934866,1.0,0.6245210727969349,0.8121212121212121,0.2988505747126437,0.8363636363636363,0.6628352490421456,0.8303030303030303,0.8505747126436781,0.8242424242424242,1.0,0.5151515151515151,0.3448275862068966,0.5818181818181818,0.6628352490421456,0.5757575757575758,0.578544061302682,0.5636363636363636,0.45977011494252873,0.23636363636363636,0.37547892720306514,0.3575757575757576,0.6245210727969349,0.3393939393939394,0.5402298850574713,0.30303030303030304,0.44061302681992337,0.0,0.3946360153256705,0.16363636363636364,0.5900383141762452,0.15151515151515152,0.5210727969348659,0.09090909090909091,0.4482758620689655
0.12048192771084337,0.0,0.5060240963855421,0.03461538461538462,0.8313253012048193,0.23076923076923078,0.9698795180722891,0.4653846153846154,1.0,0.6423076923076924,0.8012048192771084,0.29615384615384616,0.8253012048192772,0.6615384615384615,0.8192771084337349,0.85,0.8132530120481928,1.0,0.5120481927710844,0.3423076923076923,0.5662650602409639,0.6576923076923077,0.5542168674698795,0.5769230769230769,0.5421686746987951,0.4653846153846154,0.23493975903614459,0.3730769230769231,0.3493975903614458,0.6230769230769231,0.3192771084337349,0.5423076923076923,0.2891566265060241,0.4461538461538462,0.0,0.39615384615384613,0.1566265060240964,0.5884615384615385,0.13855421686746988,0.5192307692307693,0.0783132530120482,0.4461538461538462
0.10778443113772455,0.0,0.49101796407185627,0.03474903474903475,0.8143712574850299,0.23166023166023167,0.9580838323353293,0.46332046332046334,1.0,0.640926640926641,0.7964071856287425,0.305019305019305,0.8203592814371258,0.6602316602316602,0.8143712574850299,0.8494208494208494,0.8023952095808383,1.0,0.5149700598802395,0.3474903474903475,0.5568862275449101,0.6640926640926641,0.5389221556886228,0.583011583011583,0.5269461077844312,0.46332046332046334,0.23952095808383234,0.3745173745173745,0.3413173652694611,0.6293436293436293,0.31137724550898205,0.5444015444015444,0.2754491017964072,0.444015444015444,0.0,0.38996138996138996,0.1497005988023952,0.5868725868725869,0.12574850299401197,0.5173745173745173,0.0718562874251497,0.44015444015444016
