0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.3959731543624161,0.897196261682243,0.6510067114093959,0.794392523364486,0.8523489932885906,0.7429906542056075,1.0,0.6635514018691588,0.37583892617449666,0.4252336448598131,0.5637583892617449,0.2383177570093458,0.6577181208053692,0.11214953271028037,0.7114093959731543,0.0,0.2953020134228188,0.40186915887850466,0.7315436241610739,0.32710280373831774,0.9194630872483222,0.4392523364485981,0.9664429530201343,0.5373831775700935,0.2751677852348993,0.4252336448598131,0.7114093959731543,0.3411214953271028,0.9060402684563759,0.4672897196261682,0.9664429530201343,0.5934579439252337,0.3087248322147651,0.48598130841121495,0.6577181208053692,0.37850467289719625,0.8523489932885906,0.4439252336448598,0.9530201342281879,0.5327102803738317
0.0,1.0,0.39072847682119205,0.9004524886877828,0.6423841059602649,0.7918552036199095,0.8410596026490066,0.7330316742081447,1.0,0.6515837104072398,0.36423841059602646,0.4298642533936652,0.543046357615894,0.24434389140271492,0.6357615894039735,0.11764705882352941,0.6754966887417219,0.0,0.2847682119205298,0.4072398190045249,0.7284768211920529,0.33031674208144796,0.9337748344370861,0.43891402714932126,0.9801324503311258,0.5429864253393665,0.2781456953642384,0.43891402714932126,0.7086092715231788,0.34841628959276016,0.9072847682119205,0.4841628959276018,0.9602649006622517,0.6063348416289592,0.32450331125827814,0.5067873303167421,0.6688741721854304,0.39819004524886875,0.8609271523178808,0.47058823529411764,0.9536423841059603,0.5610859728506787
0.0,1.0,0.39869281045751637,0.8986784140969163,0.6470588235294118,0.7841409691629956,0.8366013071895425,0.7268722466960352,1.0,0.6563876651982379,0.3660130718954248,0.43171806167400884,0.5424836601307189,0.2511013215859031,0.6274509803921569,0.1145374449339207,0.6601307189542484,0.0,0.2875816993464052,0.41409691629955947,0.738562091503268,0.3392070484581498,0.9411764705882353,0.46255506607929514,0.9803921568627451,0.5682819383259912,0.27450980392156865,0.44933920704845814,0.7124183006535948,0.36123348017621143,0.9150326797385621,0.4933920704845815,0.9607843137254902,0.6123348017621145,0.32679738562091504,0.5198237885462555,0.6666666666666666,0.41409691629955947,0.8627450980392157,0.4801762114537445,0.9477124183006536,0.5638766519823789
0.0,1.0,0.39215686274509803,0.8893617021276595,0.6405228758169934,0.7702127659574468,0.8366013071895425,0.7106382978723405,1.0,0.6510638297872341,0.3333333333333333,0.4340425531914894,0.477124183006536,0.24680851063829787,0.5424836601307189,0.1148936170212766,0.5686274509803921,0.0,0.2549019607843137,0.42127659574468085,0.7189542483660131,0.3404255319148936,0.934640522875817,0.451063829787234,0.9869281045751634,0.5574468085106383,0.2549019607843137,0.46808510638297873,0.6862745098039216,0.3702127659574468,0.9019607843137255,0.48936170212765956,0.9738562091503268,0.6,0.3202614379084967,0.5446808510638298,0.6405228758169934,0.4297872340425532,0.8235294117647058,0.4808510638297872,0.9215686274509803,0.5531914893617021
0.0,1.0,0.39072847682119205,0.8828451882845189,0.6291390728476821,0.7615062761506276,0.8278145695364238,0.694560669456067,1.0,0.6401673640167364,0.304635761589404,0.4351464435146444,0.44370860927152317,0.2510460251046025,0.5099337748344371,0.11715481171548117,0.5298013245033113,0.0,0.23178807947019867,0.4309623430962343,0.7019867549668874,0.33472803347280333,0.9205298013245033,0.4476987447698745,0.9602649006622517,0.5481171548117155,0.23841059602649006,0.4769874476987448,0.6821192052980133,0.3598326359832636,0.8874172185430463,0.48535564853556484,0.9403973509933775,0.5941422594142259,0.31125827814569534,0.5523012552301255,0.6357615894039735,0.42677824267782427,0.8145695364238411,0.4811715481171548,0.9006622516556292,0.5481171548117155
0.0,1.0,0.3972602739726027,0.8806584362139918,0.6301369863013698,0.7530864197530864,0.8287671232876712,0.6831275720164609,1.0,0.6255144032921811,0.2876712328767123,0.43209876543209874,0.410958904109589,0.2551440329218107,0.4657534246575342,0.11934156378600823,0.4726027397260274,0.0,0.2054794520547945,0.43621399176954734,0.6986301369863014,0.3333333333333333,0.9246575342465754,0.43209876543209874,0.9726027397260274,0.522633744855967,0.21232876712328766,0.48148148148148145,0.6643835616438356,0.3662551440329218,0.8904109589041096,0.4732510288065844,0.958904109589041,0.5761316872427984,0.2945205479452055,0.551440329218107,0.636986301369863,0.43621399176954734,0.8356164383561644,0.48148148148148145,0.9383561643835616,0.5473251028806584
0.0,1.0,0.3931034482758621,0.871900826446281,0.6275862068965518,0.7396694214876033,0.8206896551724138,0.6652892561983471,1.0,0.6074380165289256,0.2620689655172414,0.43388429752066116,0.3793103448275862,0.25206611570247933,0.42758620689655175,0.11570247933884298,0.42758620689655175,0.0,0.1793103448275862,0.4380165289256198,0.6551724137931034,0.3181818181818182,0.896551724137931,0.4132231404958678,0.9517241379310345,0.5082644628099173,0.19310344827586207,0.4834710743801653,0.6413793103448275,0.3512396694214876,0.8689655172413793,0.4628099173553719,0.9379310344827586,0.5661157024793388,0.2827586206896552,0.5537190082644629,0.6275862068965518,0.43388429752066116,0.8344827586206897,0.4793388429752066,0.9310344827586207,0.5454545454545454
0.0,1.0,0.39436619718309857,0.8734693877551021,0.6197183098591549,0.7387755102040816,0.8169014084507042,0.6612244897959184,1.0,0.5877551020408164,0.23943661971830985,0.44081632653061226,0.34507042253521125,0.2530612244897959,0.39436619718309857,0.11836734693877551,0.3873239436619718,0.0,0.15492957746478872,0.4448979591836735,0.6197183098591549,0.3142857142857143,0.8802816901408451,0.40408163265306124,0.9507042253521126,0.49795918367346936,0.1619718309859155,0.49387755102040815,0.5985915492957746,0.35918367346938773,0.852112676056338,0.4530612244897959,0.9295774647887324,0.5510204081632653,0.2535211267605634,0.5591836734693878,0.5915492957746479,0.44081632653061226,0.8028169014084507,0.4775510204081633,0.9084507042253521,0.5387755102040817
0.0,1.0,0.40714285714285714,0.8693877551020408,0.6285714285714286,0.7346938775510204,0.8214285714285714,0.6612244897959184,1.0,0.5959183673469388,0.22857142857142856,0.43673469387755104,0.3357142857142857,0.24897959183673468,0.37857142857142856,0.11428571428571428,0.37142857142857144,0.0,0.14285714285714285,0.4489795918367347,0.6285714285714286,0.3142857142857143,0.8785714285714286,0.40816326530612246,0.9571428571428572,0.5061224489795918,0.15714285714285714,0.49387755102040815,0.6,0.3510204081632653,0.8571428571428571,0.4489795918367347,0.9428571428571428,0.5510204081632653,0.24285714285714285,0.5591836734693878,0.6,0.44081632653061226,0.8214285714285714,0.4775510204081633,0.9357142857142857,0.5346938775510204
0.0,1.0,0.39855072463768115,0.8629032258064516,0.6231884057971014,0.7258064516129032,0.8115942028985508,0.6491935483870968,1.0,0.5846774193548387,0.1956521739130435,0.43951612903225806,0.3115942028985507,0.25,0.35507246376811596,0.11290322580645161,0.34782608695652173,0.0,0.10869565217391304,0.45161290322580644,0.6086956521739131,0.31048387096774194,0.8695652173913043,0.3951612903225806,0.9420289855072463,0.49193548387096775,0.13043478260869565,0.5,0.5797101449275363,0.3467741935483871,0.8478260869565217,0.43548387096774194,0.9492753623188406,0.5362903225806451,0.2318840579710145,0.5645161290322581,0.5869565217391305,0.43951612903225806,0.8188405797101449,0.4717741935483871,0.9492753623188406,0.5201612903225806
0.0,1.0,0.41353383458646614,0.8663967611336032,0.6466165413533834,0.7246963562753036,0.8270676691729323,0.6518218623481782,1.0,0.5910931174089069,0.20300751879699247,0.4493927125506073,0.3233082706766917,0.25101214574898784,0.3684210526315789,0.11336032388663968,0.3684210526315789,0.0,0.11278195488721804,0.46153846153846156,0.6165413533834586,0.3157894736842105,0.8872180451127819,0.39271255060728744,0.9699248120300752,0.4898785425101215,0.12781954887218044,0.5060728744939271,0.5789473684210527,0.3481781376518219,0.8571428571428571,0.4291497975708502,0.9699248120300752,0.5222672064777328,0.22556390977443608,0.5668016194331984,0.5939849624060151,0.44534412955465585,0.8421052631578947,0.47368421052631576,0.9774436090225563,0.5222672064777328
0.0,1.0,0.41353383458646614,0.8699186991869918,0.631578947368421,0.7276422764227642,0.8120300751879699,0.6504065040650406,1.0,0.5934959349593496,0.18796992481203006,0.44715447154471544,0.2781954887218045,0.25203252032520324,0.3233082706766917,0.11382113821138211,0.3157894736842105,0.0,0.09022556390977443,0.4634146341463415,0.5789473684210527,0.3170731707317073,0.8571428571428571,0.3902439024390244,0.9548872180451128,0.483739837398374,0.11278195488721804,0.5121951219512195,0.5413533834586466,0.35365853658536583,0.8270676691729323,0.43089430894308944,0.9473684210526315,0.524390243902439,0.21052631578947367,0.573170731707317,0.5714285714285714,0.45934959349593496,0.8120300751879699,0.483739837398374,0.9548872180451128,0.5284552845528455
0.0,1.0,0.4015151515151515,0.8744939271255061,0.6363636363636364,0.728744939271255,0.8257575757575758,0.6477732793522267,1.0,0.582995951417004,0.16666666666666666,0.4493927125506073,0.26515151515151514,0.2550607287449393,0.3106060606060606,0.11336032388663968,0.3181818181818182,0.0,0.08333333333333333,0.46558704453441296,0.5757575757575758,0.3076923076923077,0.8484848484848485,0.3805668016194332,0.9393939393939394,0.4777327935222672,0.09848484848484848,0.5141700404858299,0.5303030303030303,0.3562753036437247,0.8181818181818182,0.4251012145748988,0.946969696969697,0.5182186234817814,0.20454545454545456,0.5748987854251012,0.5606060606060606,0.46153846153846156,0.8106060606060606,0.48582995951417,0.9545454545454546,0.5303643724696356
0.0,1.0,0.4108527131782946,0.8617886178861789,0.6434108527131783,0.7195121951219512,0.8217054263565892,0.6422764227642277,1.0,0.5813008130081301,0.17829457364341086,0.45121951219512196,0.2713178294573643,0.25203252032520324,0.31007751937984496,0.11382113821138211,0.31007751937984496,0.0,0.07751937984496124,0.46747967479674796,0.5736434108527132,0.3130081300813008,0.8604651162790697,0.3861788617886179,0.9612403100775194,0.483739837398374,0.09302325581395349,0.5121951219512195,0.5426356589147286,0.35365853658536583,0.8372093023255814,0.43089430894308944,0.9612403100775194,0.524390243902439,0.1937984496124031,0.5772357723577236,0.5736434108527132,0.45934959349593496,0.8217054263565892,0.483739837398374,0.9689922480620154,0.5284552845528455
0.0,1.0,0.3939393939393939,0.8704453441295547,0.6287878787878788,0.7327935222672065,0.8181818181818182,0.6558704453441295,1.0,0.5951417004048583,0.16666666666666666,0.4574898785425101,0.26515151515151514,0.2591093117408907,0.29545454545454547,0.11740890688259109,0.29545454545454547,0.0,0.07575757575757576,0.47368421052631576,0.553030303030303,0.31983805668016196,0.8333333333333334,0.39271255060728744,0.9393939393939394,0.48582995951417,0.09090909090909091,0.5222672064777328,0.5151515151515151,0.3603238866396761,0.8106060606060606,0.4331983805668016,0.9393939393939394,0.5222672064777328,0.1893939393939394,0.5870445344129555,0.5454545454545454,0.46963562753036436,0.7954545454545454,0.4898785425101215,0.946969696969697,0.5303643724696356
0.0,1.0,0.40298507462686567,0.8669354838709677,0.6417910447761194,0.7217741935483871,0.8283582089552238,0.6451612903225806,1.0,0.5806451612903226,0.1865671641791045,0.4475806451612903,0.27611940298507465,0.2540322580645161,0.30597014925373134,0.11693548387096774,0.30597014925373134,0.0,0.08208955223880597,0.4637096774193548,0.5597014925373134,0.31048387096774194,0.835820895522388,0.38306451612903225,0.9253731343283582,0.47580645161290325,0.08955223880597014,0.5080645161290323,0.5223880597014925,0.35080645161290325,0.8059701492537313,0.4274193548387097,0.9328358208955224,0.5161290322580645,0.1865671641791045,0.5725806451612904,0.5447761194029851,0.45564516129032256,0.7910447761194029,0.47580645161290325,0.9328358208955224,0.5201612903225806
0.0,1.0,0.40298507462686567,0.8623481781376519,0.6268656716417911,0.7165991902834008,0.8134328358208955,0.6356275303643725,1.0,0.5748987854251012,0.1791044776119403,0.4493927125506073,0.27611940298507465,0.25101214574898784,0.3208955223880597,0.11336032388663968,0.31343283582089554,0.0,0.08208955223880597,0.46153846153846156,0.5671641791044776,0.3117408906882591,0.835820895522388,0.39271255060728744,0.917910447761194,0.48582995951417,0.09701492537313433,0.5101214574898786,0.5298507462686567,0.3522267206477733,0.8134328358208955,0.4331983805668016,0.917910447761194,0.5263157894736842,0.1865671641791045,0.5748987854251012,0.5522388059701493,0.4493927125506073,0.7910447761194029,0.47368421052631576,0.9253731343283582,0.5222672064777328
0.0,1.0,0.4015151515151515,0.8699186991869918,0.6212121212121212,0.7276422764227642,0.8106060606060606,0.6463414634146342,1.0,0.5853658536585366,0.18181818181818182,0.45528455284552843,0.2803030303030303,0.25609756097560976,0.3181818181818182,0.11382113821138211,0.3181818181818182,0.0,0.08333333333333333,0.46747967479674796,0.5757575757575758,0.3170731707317073,0.8560606060606061,0.3943089430894309,0.9545454545454546,0.4878048780487805,0.09848484848484848,0.516260162601626,0.5454545454545454,0.35365853658536583,0.8333333333333334,0.4349593495934959,0.946969696969697,0.532520325203252,0.19696969696969696,0.5772357723577236,0.5681818181818182,0.45934959349593496,0.8181818181818182,0.483739837398374,0.9621212121212122,0.5284552845528455
0.0,1.0,0.42105263157894735,0.8685258964143426,0.6390977443609023,0.7290836653386454,0.8195488721804511,0.6533864541832669,1.0,0.5936254980079682,0.19548872180451127,0.450199203187251,0.3007518796992481,0.2549800796812749,0.3383458646616541,0.11553784860557768,0.3308270676691729,0.0,0.09774436090225563,0.46215139442231074,0.5714285714285714,0.32270916334661354,0.8571428571428571,0.3904382470119522,0.9699248120300752,0.47808764940239046,0.11278195488721804,0.5099601593625498,0.5488721804511278,0.35856573705179284,0.8345864661654135,0.4302788844621514,0.9624060150375939,0.5219123505976095,0.21052631578947367,0.5737051792828686,0.5714285714285714,0.46613545816733065,0.8120300751879699,0.4900398406374502,0.9548872180451128,0.5378486055776892
0.0,1.0,0.4122137404580153,0.8623481781376519,0.6335877862595419,0.7246963562753036,0.816793893129771,0.6477732793522267,1.0,0.5870445344129555,0.19083969465648856,0.4493927125506073,0.2824427480916031,0.2550607287449393,0.32061068702290074,0.11740890688259109,0.3282442748091603,0.0,0.0916030534351145,0.46153846153846156,0.5725190839694656,0.3157894736842105,0.8625954198473282,0.38461538461538464,0.9694656488549618,0.47368421052631576,0.10687022900763359,0.5101214574898786,0.5572519083969466,0.3562753036437247,0.8473282442748091,0.4291497975708502,0.9694656488549618,0.5222672064777328,0.20610687022900764,0.5748987854251012,0.5877862595419847,0.46963562753036436,0.8320610687022901,0.4979757085020243,0.9618320610687023,0.5425101214574899
0.0,1.0,0.3984375,0.872,0.609375,0.744,0.7890625,0.664,0.9921875,0.608,0.15625,0.456,0.2578125,0.26,0.296875,0.12,0.296875,0.0,0.0625,0.476,0.5859375,0.328,0.8671875,0.404,0.953125,0.492,0.1015625,0.524,0.578125,0.36,0.8515625,0.444,0.9453125,0.54,0.2265625,0.584,0.6328125,0.476,0.875,0.5,1.0,0.544
0.0,1.0,0.4094488188976378,0.8669354838709677,0.6220472440944882,0.7379032258064516,0.7874015748031497,0.6532258064516129,0.968503937007874,0.5846774193548387,0.14960629921259844,0.45564516129032256,0.23622047244094488,0.25806451612903225,0.2755905511811024,0.11693548387096774,0.2755905511811024,0.0,0.047244094488188976,0.47580645161290325,0.5826771653543307,0.3225806451612903,0.8582677165354331,0.39919354838709675,0.937007874015748,0.4798387096774194,0.08661417322834646,0.5241935483870968,0.5826771653543307,0.3548387096774194,0.8503937007874016,0.43951612903225806,0.937007874015748,0.5362903225806451,0.2204724409448819,0.5846774193548387,0.6456692913385826,0.4798387096774194,0.8818897637795275,0.5040322580645161,1.0,0.5524193548387096
0.0,1.0,0.3968253968253968,0.8658536585365854,0.5873015873015873,0.7276422764227642,0.753968253968254,0.6341463414634146,0.9365079365079365,0.5691056910569106,0.10317460317460317,0.45934959349593496,0.1984126984126984,0.2601626016260163,0.24603174603174602,0.11788617886178862,0.2619047619047619,0.0,0.015873015873015872,0.4796747967479675,0.5396825396825397,0.32113821138211385,0.8253968253968254,0.3902439024390244,0.9126984126984127,0.4715447154471545,0.06349206349206349,0.5284552845528455,0.5555555555555556,0.35365853658536583,0.8333333333333334,0.43089430894308944,0.9206349206349206,0.532520325203252,0.21428571428571427,0.5894308943089431,0.6507936507936508,0.4878048780487805,0.8888888888888888,0.5121951219512195,1.0,0.556910569105691
0.0,1.0,0.41935483870967744,0.8582995951417004,0.6129032258064516,0.7246963562753036,0.782258064516129,0.6356275303643725,0.9516129032258065,0.5668016194331984,0.0967741935483871,0.46153846153846156,0.1774193548387097,0.2631578947368421,0.22580645161290322,0.11740890688259109,0.22580645161290322,0.0,0.008064516129032258,0.4817813765182186,0.5241935483870968,0.32388663967611336,0.8225806451612904,0.38461538461538464,0.9193548387096774,0.4574898785425101,0.07258064516129033,0.5303643724696356,0.5564516129032258,0.3562753036437247,0.8387096774193549,0.4291497975708502,0.9274193548387096,0.5222672064777328,0.23387096774193547,0.5910931174089069,0.6854838709677419,0.4939271255060729,0.9032258064516129,0.5182186234817814,1.0,0.5587044534412956
0.03305785123966942,1.0,0.4049586776859504,0.8600823045267489,0.6115702479338843,0.7283950617283951,0.7933884297520661,0.6378600823045267,0.9669421487603306,0.5637860082304527,0.0743801652892562,0.46502057613168724,0.14049586776859505,0.26337448559670784,0.17355371900826447,0.11522633744855967,0.17355371900826447,0.0,0.0,0.48559670781893005,0.5041322314049587,0.3292181069958848,0.7933884297520661,0.3868312757201646,0.9008264462809917,0.4609053497942387,0.0743801652892562,0.5390946502057613,0.5537190082644629,0.37037037037037035,0.8099173553719008,0.4403292181069959,0.9008264462809917,0.5308641975308642,0.24793388429752067,0.6008230452674898,0.6859504132231405,0.5061728395061729,0.8925619834710744,0.5267489711934157,1.0,0.5596707818930041
0.008403361344537815,1.0,0.37815126050420167,0.8818565400843882,0.5882352941176471,0.7468354430379747,0.773109243697479,0.6497890295358649,0.9663865546218487,0.5738396624472574,0.07563025210084033,0.4641350210970464,0.12605042016806722,0.26582278481012656,0.15126050420168066,0.11814345991561181,0.14285714285714285,0.0,0.0,0.48945147679324896,0.5042016806722689,0.3333333333333333,0.7899159663865546,0.3924050632911392,0.8991596638655462,0.47257383966244726,0.08403361344537816,0.540084388185654,0.5378151260504201,0.3755274261603376,0.7899159663865546,0.4430379746835443,0.8823529411764706,0.5358649789029536,0.25210084033613445,0.6033755274261603,0.680672268907563,0.510548523206751,0.8907563025210085,0.5274261603375527,1.0,0.5569620253164557
0.024793388429752067,1.0,0.4049586776859504,0.8776371308016878,0.6033057851239669,0.7426160337552743,0.768595041322314,0.6455696202531646,0.9586776859504132,0.5780590717299579,0.08264462809917356,0.459915611814346,0.1322314049586777,0.26582278481012656,0.1652892561983471,0.11392405063291139,0.1652892561983471,0.0,0.0,0.48523206751054854,0.5206611570247934,0.3291139240506329,0.8016528925619835,0.3924050632911392,0.9008264462809917,0.47257383966244726,0.08264462809917356,0.540084388185654,0.5454545454545454,0.3755274261603376,0.8016528925619835,0.4430379746835443,0.8842975206611571,0.5358649789029536,0.24793388429752067,0.6075949367088608,0.6611570247933884,0.5063291139240507,0.8842975206611571,0.5189873417721519,1.0,0.540084388185654
0.0,1.0,0.4214876033057851,0.875,0.6198347107438017,0.7458333333333333,0.7851239669421488,0.6583333333333333,0.9256198347107438,0.5833333333333334,0.09090909090909091,0.45,0.1652892561983471,0.25833333333333336,0.19834710743801653,0.1125,0.2066115702479339,0.0,0.01652892561983471,0.4791666666666667,0.5371900826446281,0.32916666666666666,0.8181818181818182,0.39166666666666666,0.9090909090909091,0.4666666666666667,0.09917355371900827,0.5375,0.5619834710743802,0.36666666666666664,0.8181818181818182,0.44166666666666665,0.8925619834710744,0.5291666666666667,0.2644628099173554,0.6083333333333333,0.6776859504132231,0.49583333333333335,0.8925619834710744,0.5125,1.0,0.5416666666666666
0.0,1.0,0.39669421487603307,0.8666666666666667,0.6033057851239669,0.7416666666666667,0.7851239669421488,0.65,0.9504132231404959,0.5791666666666667,0.09090909090909091,0.45416666666666666,0.17355371900826447,0.25833333333333336,0.21487603305785125,0.1125,0.2231404958677686,0.0,0.01652892561983471,0.4791666666666667,0.5371900826446281,0.32916666666666666,0.8264462809917356,0.3958333333333333,0.9256198347107438,0.475,0.09090909090909091,0.5333333333333333,0.5702479338842975,0.37083333333333335,0.8264462809917356,0.44583333333333336,0.9008264462809917,0.5375,0.256198347107438,0.6041666666666666,0.6859504132231405,0.5041666666666667,0.9008264462809917,0.5208333333333334,1.0,0.5583333333333333
0.0,1.0,0.4016393442622951,0.8683127572016461,0.6065573770491803,0.7325102880658436,0.7868852459016393,0.6419753086419753,0.9672131147540983,0.5679012345679012,0.08196721311475409,0.45267489711934156,0.1721311475409836,0.2551440329218107,0.22131147540983606,0.1111111111111111,0.23770491803278687,0.0,0.0,0.4773662551440329,0.5327868852459017,0.32098765432098764,0.819672131147541,0.3868312757201646,0.9180327868852459,0.4609053497942387,0.07377049180327869,0.5308641975308642,0.5491803278688525,0.36213991769547327,0.819672131147541,0.43621399176954734,0.9016393442622951,0.5267489711934157,0.22950819672131148,0.5967078189300411,0.6639344262295082,0.49794238683127573,0.8934426229508197,0.5185185185185185,1.0,0.5555555555555556
0.0,1.0,0.4112903225806452,0.8693877551020408,0.6209677419354839,0.7387755102040816,0.7903225806451613,0.6489795918367347,0.967741935483871,0.5795918367346938,0.12096774193548387,0.46122448979591835,0.20967741935483872,0.2612244897959184,0.2661290322580645,0.11428571428571428,0.27419354838709675,0.0,0.024193548387096774,0.4816326530612245,0.5483870967741935,0.3224489795918367,0.8387096774193549,0.3877551020408163,0.9274193548387096,0.46938775510204084,0.08870967741935484,0.5346938775510204,0.5725806451612904,0.35918367346938773,0.8387096774193549,0.43673469387755104,0.9193548387096774,0.5346938775510204,0.24193548387096775,0.6,0.6935483870967742,0.5020408163265306,0.9112903225806451,0.5306122448979592,1.0,0.5755102040816327
0.0,1.0,0.42276422764227645,0.8653061224489796,0.6422764227642277,0.7387755102040816,0.8211382113821138,0.6571428571428571,0.983739837398374,0.5877551020408164,0.13008130081300814,0.46122448979591835,0.23577235772357724,0.2571428571428571,0.3008130081300813,0.11428571428571428,0.3089430894308943,0.0,0.032520325203252036,0.4775510204081633,0.5609756097560976,0.3224489795918367,0.8455284552845529,0.3877551020408163,0.9349593495934959,0.46530612244897956,0.08943089430894309,0.5265306122448979,0.5691056910569106,0.3551020408163265,0.8455284552845529,0.4326530612244898,0.9349593495934959,0.5224489795918368,0.23577235772357724,0.5918367346938775,0.6747967479674797,0.4897959183673469,0.9024390243902439,0.5142857142857142,1.0,0.5551020408163265
0.0,1.0,0.4126984126984127,0.8734693877551021,0.6507936507936508,0.7387755102040816,0.8492063492063492,0.6653061224489796,1.0,0.5877551020408164,0.1984126984126984,0.4530612244897959,0.3253968253968254,0.2530612244897959,0.38095238095238093,0.11428571428571428,0.3888888888888889,0.0,0.09523809523809523,0.46530612244897956,0.5873015873015873,0.3224489795918367,0.8650793650793651,0.40408163265306124,0.9603174603174603,0.49795918367346936,0.10317460317460317,0.5142857142857142,0.5714285714285714,0.3673469387755102,0.8492063492063492,0.4448979591836735,0.9523809523809523,0.5387755102040817,0.20634920634920634,0.5836734693877551,0.5873015873015873,0.4775510204081633,0.8253968253968254,0.5020408163265306,0.9523809523809523,0.5510204081632653
0.0,1.0,0.41732283464566927,0.8693877551020408,0.6614173228346457,0.7306122448979592,0.8582677165354331,0.6571428571428571,1.0,0.5877551020408164,0.2283464566929134,0.4448979591836735,0.3464566929133858,0.24897959183673468,0.41732283464566927,0.11020408163265306,0.4330708661417323,0.0,0.11811023622047244,0.45714285714285713,0.5905511811023622,0.3224489795918367,0.8818897637795275,0.4,0.9763779527559056,0.49387755102040815,0.11023622047244094,0.5061224489795918,0.5590551181102362,0.363265306122449,0.8503937007874016,0.43673469387755104,0.9606299212598425,0.5306122448979592,0.1889763779527559,0.5755102040816327,0.5826771653543307,0.46938775510204084,0.8188976377952756,0.5020408163265306,0.937007874015748,0.5551020408163265
0.0,1.0,0.4263565891472868,0.8724279835390947,0.6666666666666666,0.7325102880658436,0.8604651162790697,0.6584362139917695,1.0,0.5802469135802469,0.2558139534883721,0.4444444444444444,0.3875968992248062,0.24691358024691357,0.4573643410852713,0.11522633744855967,0.4728682170542636,0.0,0.13178294573643412,0.448559670781893,0.5813953488372093,0.31275720164609055,0.8604651162790697,0.39094650205761317,0.9612403100775194,0.4897119341563786,0.10852713178294573,0.49382716049382713,0.5503875968992248,0.35390946502057613,0.8449612403100775,0.43621399176954734,0.9534883720930233,0.5349794238683128,0.16279069767441862,0.5637860082304527,0.5503875968992248,0.4567901234567901,0.7984496124031008,0.49382716049382713,0.9302325581395349,0.5555555555555556
0.0,1.0,0.4094488188976378,0.8823529411764706,0.6614173228346457,0.7352941176470589,0.8582677165354331,0.6596638655462185,1.0,0.5714285714285714,0.28346456692913385,0.4411764705882353,0.41732283464566927,0.24369747899159663,0.4881889763779528,0.1134453781512605,0.5118110236220472,0.0,0.15748031496062992,0.44537815126050423,0.5511811023622047,0.28991596638655465,0.8503937007874016,0.3697478991596639,0.9606299212598425,0.47058823529411764,0.11811023622047244,0.48739495798319327,0.5196850393700787,0.33613445378151263,0.8267716535433071,0.42436974789915966,0.952755905511811,0.5252100840336135,0.15748031496062992,0.5588235294117647,0.5196850393700787,0.4411764705882353,0.7716535433070866,0.4789915966386555,0.9133858267716536,0.5462184873949579
0.0,1.0,0.43089430894308944,0.8781512605042017,0.6991869918699187,0.7394957983193278,0.9024390243902439,0.6596638655462185,1.0,0.5798319327731093,0.2926829268292683,0.4411764705882353,0.43089430894308944,0.23949579831932774,0.5203252032520326,0.1092436974789916,0.5365853658536586,0.0,0.17073170731707318,0.4411764705882353,0.5609756097560976,0.2815126050420168,0.8699186991869918,0.3697478991596639,0.967479674796748,0.47478991596638653,0.13008130081300814,0.4789915966386555,0.5284552845528455,0.3235294117647059,0.8455284552845529,0.42016806722689076,0.959349593495935,0.5252100840336135,0.15447154471544716,0.542016806722689,0.5040650406504065,0.4117647058823529,0.7723577235772358,0.453781512605042,0.9186991869918699,0.5252100840336135
0.0,1.0,0.4180327868852459,0.8728813559322034,0.6967213114754098,0.7372881355932204,0.9016393442622951,0.652542372881356,1.0,0.5635593220338984,0.28688524590163933,0.4406779661016949,0.4426229508196721,0.23728813559322035,0.5327868852459017,0.11016949152542373,0.5573770491803278,0.0,0.16393442622950818,0.4406779661016949,0.5573770491803278,0.2796610169491525,0.8688524590163934,0.3644067796610169,0.9754098360655737,0.4661016949152542,0.11475409836065574,0.4788135593220339,0.5245901639344263,0.3220338983050847,0.8360655737704918,0.4110169491525424,0.9672131147540983,0.5127118644067796,0.13934426229508196,0.5423728813559322,0.48360655737704916,0.4067796610169492,0.7622950819672131,0.4449152542372881,0.9098360655737705,0.5127118644067796
0.0,1.0,0.4180327868852459,0.8798283261802575,0.7049180327868853,0.7381974248927039,0.9180327868852459,0.6523605150214592,1.0,0.5493562231759657,0.28688524590163933,0.44635193133047213,0.4344262295081967,0.23605150214592274,0.5327868852459017,0.11158798283261803,0.5655737704918032,0.0,0.16393442622950818,0.44206008583690987,0.5573770491803278,0.27467811158798283,0.8770491803278688,0.3605150214592275,0.9836065573770492,0.4678111587982833,0.11475409836065574,0.48068669527896996,0.5245901639344263,0.31759656652360513,0.8442622950819673,0.41630901287553645,0.9590163934426229,0.51931330472103,0.14754098360655737,0.5450643776824035,0.48360655737704916,0.4034334763948498,0.7540983606557377,0.44635193133047213,0.8852459016393442,0.5236051502145923
