0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.43410852713178294,0.9869281045751634,0.8449612403100775,0.738562091503268,1.0,0.43137254901960786,0.875968992248062,0.24183006535947713,0.6976744186046512,0.3464052287581699,0.7674418604651163,0.11764705882352941,0.6589147286821705,0.39215686274509803,0.6201550387596899,0.477124183006536,0.4728682170542636,0.2679738562091503,0.5271317829457365,0.0718954248366013,0.4418604651162791,0.39215686274509803,0.4186046511627907,0.43790849673202614,0.24806201550387597,0.22875816993464052,0.31007751937984496,0.0,0.24806201550387597,0.32679738562091504,0.21705426356589147,0.42483660130718953,0.0,0.19607843137254902,0.07751937984496124,0.006535947712418301,0.05426356589147287,0.24836601307189543,0.031007751937984496,0.35947712418300654
0.007633587786259542,1.0,0.4351145038167939,0.9866666666666667,0.8244274809160306,0.7533333333333333,1.0,0.4533333333333333,0.8931297709923665,0.25333333333333335,0.6793893129770993,0.36,0.7633587786259542,0.11333333333333333,0.6641221374045801,0.38666666666666666,0.6335877862595419,0.47333333333333333,0.4732824427480916,0.28,0.5343511450381679,0.06666666666666667,0.44274809160305345,0.38666666666666666,0.4198473282442748,0.43333333333333335,0.25190839694656486,0.23333333333333334,0.32061068702290074,0.0,0.25190839694656486,0.32666666666666666,0.22137404580152673,0.42,0.0,0.19333333333333333,0.07633587786259542,0.006666666666666667,0.061068702290076333,0.24666666666666667,0.04580152671755725,0.36666666666666664
0.045454545454545456,1.0,0.44696969696969696,0.9862068965517241,0.8409090909090909,0.7103448275862069,1.0,0.4,0.9015151515151515,0.2,0.696969696969697,0.30344827586206896,0.7878787878787878,0.06206896551724138,0.696969696969697,0.3448275862068966,0.6439393939393939,0.43448275862068964,0.48484848484848486,0.23448275862068965,0.5606060606060606,0.020689655172413793,0.4772727272727273,0.3586206896551724,0.44696969696969696,0.4,0.25,0.20689655172413793,0.32575757575757575,0.0,0.2803030303030303,0.3310344827586207,0.25,0.3931034482758621,0.0,0.19310344827586207,0.08333333333333333,0.034482758620689655,0.08333333333333333,0.27586206896551724,0.06060606060606061,0.3586206896551724
0.07407407407407407,1.0,0.45925925925925926,0.9929078014184397,0.837037037037037,0.7163120567375887,1.0,0.3971631205673759,0.9407407407407408,0.18439716312056736,0.6888888888888889,0.2765957446808511,0.7925925925925926,0.03546099290780142,0.7111111111111111,0.3262411347517731,0.6592592592592592,0.41843971631205673,0.4740740740740741,0.2198581560283688,0.5703703703703704,0.0,0.5037037037037037,0.36879432624113473,0.4666666666666667,0.3971631205673759,0.2518518518518518,0.2127659574468085,0.3333333333333333,0.028368794326241134,0.2962962962962963,0.375886524822695,0.26666666666666666,0.41134751773049644,0.0,0.2198581560283688,0.08888888888888889,0.07801418439716312,0.1037037037037037,0.3191489361702128,0.08148148148148149,0.3829787234042553
0.08888888888888889,1.0,0.4666666666666667,1.0,0.8518518518518519,0.7142857142857143,1.0,0.37857142857142856,0.9111111111111111,0.15,0.6888888888888889,0.2785714285714286,0.7925925925925926,0.014285714285714285,0.7185185185185186,0.32142857142857145,0.6666666666666666,0.4142857142857143,0.4740740740740741,0.22857142857142856,0.5703703703703704,0.0,0.5111111111111111,0.38571428571428573,0.48148148148148145,0.40714285714285714,0.24444444444444444,0.22142857142857142,0.32592592592592595,0.04285714285714286,0.2962962962962963,0.39285714285714285,0.26666666666666666,0.42142857142857143,0.0,0.22857142857142856,0.08888888888888889,0.09285714285714286,0.1037037037037037,0.3357142857142857,0.07407407407407407,0.4
0.08955223880597014,1.0,0.4701492537313433,1.0,0.835820895522388,0.6879432624113475,1.0,0.3617021276595745,0.9328358208955224,0.14184397163120568,0.6940298507462687,0.2695035460992908,0.7910447761194029,0.0,0.7238805970149254,0.3049645390070922,0.6716417910447762,0.3971631205673759,0.4701492537313433,0.22695035460992907,0.5597014925373134,0.014184397163120567,0.5074626865671642,0.3900709219858156,0.47761194029850745,0.3971631205673759,0.2462686567164179,0.22695035460992907,0.3208955223880597,0.05673758865248227,0.291044776119403,0.3971631205673759,0.26865671641791045,0.41134751773049644,0.0,0.22695035460992907,0.08955223880597014,0.09219858156028368,0.09701492537313433,0.3333333333333333,0.07462686567164178,0.3900709219858156
0.08333333333333333,1.0,0.4772727272727273,0.9855072463768116,0.8560606060606061,0.6739130434782609,1.0,0.3333333333333333,0.9090909090909091,0.12318840579710146,0.696969696969697,0.2536231884057971,0.7954545454545454,0.0,0.7196969696969697,0.3188405797101449,0.6742424242424242,0.391304347826087,0.4696969696969697,0.21014492753623187,0.5681818181818182,0.007246376811594203,0.5075757575757576,0.391304347826087,0.4772727272727273,0.37681159420289856,0.24242424242424243,0.2028985507246377,0.32575757575757575,0.036231884057971016,0.2878787878787879,0.391304347826087,0.26515151515151514,0.391304347826087,0.0,0.2028985507246377,0.08333333333333333,0.06521739130434782,0.09090909090909091,0.3115942028985507,0.06060606060606061,0.3695652173913043
0.09923664122137404,1.0,0.48854961832061067,0.9856115107913669,0.8625954198473282,0.6762589928057554,1.0,0.3381294964028777,0.916030534351145,0.1223021582733813,0.7022900763358778,0.2446043165467626,0.7938931297709924,0.0,0.7175572519083969,0.30935251798561153,0.6793893129770993,0.37410071942446044,0.4732824427480916,0.20863309352517986,0.5572519083969466,0.014388489208633094,0.5038167938931297,0.39568345323741005,0.48091603053435117,0.37410071942446044,0.24427480916030533,0.19424460431654678,0.32061068702290074,0.04316546762589928,0.2900763358778626,0.38848920863309355,0.2748091603053435,0.381294964028777,0.0,0.19424460431654678,0.08396946564885496,0.06474820143884892,0.0916030534351145,0.30935251798561153,0.06870229007633588,0.3669064748201439
0.09701492537313433,1.0,0.48507462686567165,0.9855072463768116,0.8582089552238806,0.6666666666666666,1.0,0.32608695652173914,0.8955223880597015,0.12318840579710146,0.6865671641791045,0.2463768115942029,0.7761194029850746,0.0,0.7014925373134329,0.3115942028985507,0.664179104477612,0.38405797101449274,0.4626865671641791,0.21014492753623187,0.5447761194029851,0.021739130434782608,0.48507462686567165,0.4057971014492754,0.4701492537313433,0.38405797101449274,0.23880597014925373,0.2028985507246377,0.31343283582089554,0.050724637681159424,0.27611940298507465,0.39855072463768115,0.26865671641791045,0.39855072463768115,0.0,0.2028985507246377,0.07462686567164178,0.06521739130434782,0.08208955223880597,0.3115942028985507,0.06716417910447761,0.3695652173913043
0.09774436090225563,1.0,0.48120300751879697,0.9854014598540146,0.849624060150376,0.6642335766423357,1.0,0.3357664233576642,0.9022556390977443,0.13138686131386862,0.6842105263157895,0.23357664233576642,0.7819548872180451,0.0,0.6992481203007519,0.32116788321167883,0.6616541353383458,0.3795620437956204,0.46616541353383456,0.20437956204379562,0.5413533834586466,0.014598540145985401,0.48872180451127817,0.39416058394160586,0.46616541353383456,0.3722627737226277,0.24060150375939848,0.19708029197080293,0.3082706766917293,0.0364963503649635,0.2781954887218045,0.39416058394160586,0.2631578947368421,0.38686131386861317,0.0,0.1897810218978102,0.06015037593984962,0.051094890510948905,0.07518796992481203,0.29927007299270075,0.06766917293233082,0.35766423357664234
0.09022556390977443,1.0,0.46616541353383456,0.9856115107913669,0.8421052631578947,0.6618705035971223,1.0,0.33093525179856115,0.8947368421052632,0.1366906474820144,0.6917293233082706,0.23741007194244604,0.7894736842105263,0.0,0.7142857142857143,0.3237410071942446,0.6616541353383458,0.38848920863309355,0.46616541353383456,0.2014388489208633,0.5488721804511278,0.014388489208633094,0.48872180451127817,0.39568345323741005,0.47368421052631576,0.3669064748201439,0.23308270676691728,0.18705035971223022,0.3082706766917293,0.03597122302158273,0.2781954887218045,0.38848920863309355,0.2631578947368421,0.37410071942446044,0.0,0.17985611510791366,0.06766917293233082,0.050359712230215826,0.07518796992481203,0.28776978417266186,0.06015037593984962,0.3381294964028777
0.07407407407407407,1.0,0.4666666666666667,0.9855072463768116,0.8518518518518519,0.6811594202898551,1.0,0.3333333333333333,0.8740740740740741,0.13768115942028986,0.6962962962962963,0.2391304347826087,0.7777777777777778,0.007246376811594203,0.7037037037037037,0.34057971014492755,0.6666666666666666,0.4057971014492754,0.4666666666666667,0.18840579710144928,0.5407407407407407,0.0,0.48148148148148145,0.391304347826087,0.45925925925925926,0.37681159420289856,0.24444444444444444,0.17391304347826086,0.3111111111111111,0.007246376811594203,0.2740740740740741,0.36231884057971014,0.25925925925925924,0.37681159420289856,0.0,0.15942028985507245,0.07407407407407407,0.021739130434782608,0.08148148148148149,0.2753623188405797,0.06666666666666667,0.34057971014492755
0.03787878787878788,1.0,0.4393939393939394,0.9788732394366197,0.8409090909090909,0.6901408450704225,1.0,0.3591549295774648,0.8712121212121212,0.15492957746478872,0.7045454545454546,0.2605633802816901,0.7575757575757576,0.04225352112676056,0.6666666666666666,0.352112676056338,0.6515151515151515,0.4225352112676056,0.4772727272727273,0.19718309859154928,0.5227272727272727,0.02112676056338028,0.4393939393939394,0.39436619718309857,0.44696969696969696,0.38028169014084506,0.25,0.16901408450704225,0.2878787878787879,0.0,0.24242424242424243,0.34507042253521125,0.25,0.36619718309859156,0.0,0.14788732394366197,0.05303030303030303,0.02112676056338028,0.045454545454545456,0.2676056338028169,0.045454545454545456,0.33098591549295775
0.03787878787878788,1.0,0.42424242424242425,0.9862068965517241,0.8333333333333334,0.7103448275862069,1.0,0.38620689655172413,0.8712121212121212,0.1793103448275862,0.696969696969697,0.2896551724137931,0.7575757575757576,0.05517241379310345,0.6666666666666666,0.3586206896551724,0.6439393939393939,0.42758620689655175,0.4696969696969697,0.22758620689655173,0.5227272727272727,0.027586206896551724,0.44696969696969696,0.3931034482758621,0.44696969696969696,0.38620689655172413,0.24242424242424243,0.19310344827586207,0.30303030303030304,0.0,0.25757575757575757,0.33793103448275863,0.25757575757575757,0.3724137931034483,0.0,0.16551724137931034,0.06818181818181818,0.013793103448275862,0.06818181818181818,0.25517241379310346,0.05303030303030303,0.3310344827586207
0.015037593984962405,1.0,0.40601503759398494,0.993103448275862,0.8120300751879699,0.7241379310344828,1.0,0.4,0.8721804511278195,0.19310344827586207,0.6917293233082706,0.296551724137931,0.7443609022556391,0.07586206896551724,0.6541353383458647,0.3724137931034483,0.631578947368421,0.4413793103448276,0.47368421052631576,0.22758620689655173,0.5037593984962406,0.041379310344827586,0.42857142857142855,0.4068965517241379,0.43609022556390975,0.4068965517241379,0.24060150375939848,0.19310344827586207,0.2857142857142857,0.0,0.24060150375939848,0.3448275862068966,0.23308270676691728,0.38620689655172413,0.0,0.16551724137931034,0.05263157894736842,0.027586206896551724,0.03759398496240601,0.2689655172413793,0.03007518796992481,0.3448275862068966
0.06060606060606061,1.0,0.44696969696969696,0.9727891156462585,0.8333333333333334,0.7006802721088435,1.0,0.3877551020408163,0.8636363636363636,0.19047619047619047,0.696969696969697,0.2925170068027211,0.75,0.06802721088435375,0.6666666666666666,0.3673469387755102,0.6363636363636364,0.4421768707482993,0.4772727272727273,0.23129251700680273,0.5075757575757576,0.047619047619047616,0.44696969696969696,0.3945578231292517,0.4393939393939394,0.4013605442176871,0.25,0.20408163265306123,0.2878787878787879,0.0,0.25,0.3401360544217687,0.25,0.3945578231292517,0.0,0.1836734693877551,0.05303030303030303,0.034013605442176874,0.05303030303030303,0.2789115646258503,0.045454545454545456,0.36054421768707484
