0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.3151515151515151,0.9464285714285714,0.5696969696969697,0.8154761904761905,0.793939393939394,0.7619047619047619,1.0,0.7559523809523809,0.34545454545454546,0.30952380952380953,0.5454545454545454,0.10119047619047619,0.7454545454545455,0.05357142857142857,0.9151515151515152,0.047619047619047616,0.2727272727272727,0.2857142857142857,0.5272727272727272,0.02976190476190476,0.7696969696969697,0.0,0.9454545454545454,0.041666666666666664,0.24242424242424243,0.32142857142857145,0.5333333333333333,0.05952380952380952,0.7757575757575758,0.023809523809523808,0.9454545454545454,0.05357142857142857,0.2545454545454545,0.40476190476190477,0.5212121212121212,0.22023809523809523,0.7151515151515152,0.1488095238095238,0.8666666666666667,0.11904761904761904
0.0,1.0,0.3148148148148148,0.9457831325301205,0.5679012345679012,0.8192771084337349,0.7962962962962963,0.7710843373493976,1.0,0.7650602409638554,0.3271604938271605,0.3192771084337349,0.5308641975308642,0.10843373493975904,0.7345679012345679,0.04819277108433735,0.9012345679012346,0.04819277108433735,0.25925925925925924,0.29518072289156627,0.5123456790123457,0.03614457831325301,0.7469135802469136,0.0,0.9259259259259259,0.03614457831325301,0.22839506172839505,0.3253012048192771,0.5185185185185185,0.05421686746987952,0.7530864197530864,0.018072289156626505,0.9259259259259259,0.04819277108433735,0.24691358024691357,0.4036144578313253,0.5185185185185185,0.21084337349397592,0.6975308641975309,0.13855421686746988,0.845679012345679,0.1144578313253012
0.0,1.0,0.30246913580246915,0.9515151515151515,0.5679012345679012,0.8121212121212121,0.7962962962962963,0.7636363636363637,1.0,0.7696969696969697,0.35802469135802467,0.3090909090909091,0.5432098765432098,0.09090909090909091,0.7469135802469136,0.04242424242424243,0.9135802469135802,0.048484848484848485,0.2839506172839506,0.28484848484848485,0.5246913580246914,0.024242424242424242,0.7592592592592593,0.0,0.9382716049382716,0.048484848484848485,0.2345679012345679,0.3090909090909091,0.5061728395061729,0.030303030303030304,0.7469135802469136,0.006060606060606061,0.9259259259259259,0.048484848484848485,0.2345679012345679,0.3878787878787879,0.5,0.2,0.691358024691358,0.1393939393939394,0.845679012345679,0.12121212121212122
0.0,1.0,0.30434782608695654,0.9512195121951219,0.5714285714285714,0.823170731707317,0.7950310559006211,0.774390243902439,1.0,0.774390243902439,0.35403726708074534,0.31097560975609756,0.546583850931677,0.0975609756097561,0.7515527950310559,0.042682926829268296,0.9192546583850931,0.04878048780487805,0.2795031055900621,0.2865853658536585,0.5279503105590062,0.024390243902439025,0.7701863354037267,0.0,0.9503105590062112,0.04878048780487805,0.2360248447204969,0.3170731707317073,0.5217391304347826,0.042682926829268296,0.7639751552795031,0.012195121951219513,0.9503105590062112,0.042682926829268296,0.2422360248447205,0.3902439024390244,0.5093167701863354,0.20121951219512196,0.7018633540372671,0.1402439024390244,0.8571428571428571,0.12804878048780488
0.0,1.0,0.294478527607362,0.9627329192546584,0.5705521472392638,0.8385093167701864,0.7975460122699386,0.8012422360248447,1.0,0.8136645962732919,0.3803680981595092,0.3167701863354037,0.5644171779141104,0.09937888198757763,0.7668711656441718,0.049689440993788817,0.9325153374233128,0.062111801242236024,0.3067484662576687,0.2919254658385093,0.5460122699386503,0.024844720496894408,0.7791411042944786,0.0,0.950920245398773,0.049689440993788817,0.26380368098159507,0.3105590062111801,0.5337423312883436,0.024844720496894408,0.7730061349693251,0.0,0.9570552147239264,0.049689440993788817,0.25766871165644173,0.38509316770186336,0.5214723926380368,0.19875776397515527,0.7177914110429447,0.14285714285714285,0.8650306748466258,0.14285714285714285
0.0,1.0,0.3006134969325153,0.96875,0.5766871165644172,0.84375,0.803680981595092,0.8,1.0,0.8125,0.39263803680981596,0.3125,0.5828220858895705,0.10625,0.7852760736196319,0.05625,0.950920245398773,0.0625,0.3128834355828221,0.28125,0.558282208588957,0.025,0.7914110429447853,0.0,0.9693251533742331,0.05,0.26993865030674846,0.3,0.5521472392638037,0.0375,0.7914110429447853,0.0125,0.9693251533742331,0.05,0.26993865030674846,0.36875,0.5460122699386503,0.1875,0.7361963190184049,0.13125,0.8895705521472392,0.125
0.0,1.0,0.3067484662576687,0.968944099378882,0.5705521472392638,0.84472049689441,0.7975460122699386,0.8074534161490683,1.0,0.8198757763975155,0.38650306748466257,0.3167701863354037,0.5828220858895705,0.10559006211180125,0.7852760736196319,0.055900621118012424,0.950920245398773,0.062111801242236024,0.3128834355828221,0.2857142857142857,0.558282208588957,0.024844720496894408,0.7975460122699386,0.0,0.9693251533742331,0.049689440993788817,0.26380368098159507,0.3105590062111801,0.5460122699386503,0.043478260869565216,0.7852760736196319,0.018633540372670808,0.9693251533742331,0.055900621118012424,0.25766871165644173,0.391304347826087,0.5276073619631901,0.2111801242236025,0.7239263803680982,0.14906832298136646,0.8711656441717791,0.14285714285714285
0.0,1.0,0.3072289156626506,0.9741935483870968,0.5783132530120482,0.8580645161290322,0.8012048192771084,0.832258064516129,1.0,0.8580645161290322,0.40963855421686746,0.3032258064516129,0.608433734939759,0.0967741935483871,0.8012048192771084,0.05161290322580645,0.9578313253012049,0.06451612903225806,0.3433734939759036,0.27741935483870966,0.5903614457831325,0.012903225806451613,0.8192771084337349,0.0,0.9939759036144579,0.05806451612903226,0.29518072289156627,0.2967741935483871,0.5843373493975904,0.025806451612903226,0.8192771084337349,0.012903225806451613,0.9879518072289156,0.06451612903225806,0.2891566265060241,0.38064516129032255,0.5662650602409639,0.2064516129032258,0.7590361445783133,0.15483870967741936,0.9156626506024096,0.14193548387096774
0.0,1.0,0.30952380952380953,0.9803921568627451,0.5773809523809523,0.8823529411764706,0.7976190476190477,0.8627450980392157,1.0,0.8888888888888888,0.4226190476190476,0.3137254901960784,0.625,0.11764705882352941,0.8214285714285714,0.0718954248366013,0.9821428571428571,0.08496732026143791,0.35119047619047616,0.28104575163398693,0.6071428571428571,0.0196078431372549,0.8333333333333334,0.0,1.0,0.05228758169934641,0.30952380952380953,0.3006535947712418,0.6011904761904762,0.0457516339869281,0.8333333333333334,0.032679738562091505,0.9940476190476191,0.08496732026143791,0.30952380952380953,0.39215686274509803,0.5833333333333334,0.2222222222222222,0.7678571428571429,0.16339869281045752,0.9166666666666666,0.1568627450980392
0.0,1.0,0.29714285714285715,1.0,0.56,0.9041095890410958,0.7714285714285715,0.8904109589041096,0.96,0.9246575342465754,0.44,0.2945205479452055,0.64,0.08904109589041095,0.8285714285714286,0.06164383561643835,0.9771428571428571,0.08904109589041095,0.37142857142857144,0.2534246575342466,0.6228571428571429,0.00684931506849315,0.84,0.0,1.0,0.07534246575342465,0.32571428571428573,0.2808219178082192,0.6171428571428571,0.03424657534246575,0.84,0.0410958904109589,1.0,0.1095890410958904,0.32,0.3767123287671233,0.5828571428571429,0.21232876712328766,0.7714285714285715,0.1780821917808219,0.9085714285714286,0.1780821917808219
0.0,1.0,0.29714285714285715,0.9931506849315068,0.5542857142857143,0.9041095890410958,0.76,0.8972602739726028,0.9428571428571428,0.9246575342465754,0.42857142857142855,0.3013698630136986,0.6342857142857142,0.0958904109589041,0.8228571428571428,0.06164383561643835,0.9714285714285714,0.08904109589041095,0.3657142857142857,0.2602739726027397,0.6228571428571429,0.00684931506849315,0.84,0.0,0.9942857142857143,0.0684931506849315,0.32571428571428573,0.2808219178082192,0.6228571428571429,0.0410958904109589,0.8457142857142858,0.04794520547945205,1.0,0.1095890410958904,0.32571428571428573,0.3767123287671233,0.5942857142857143,0.21232876712328766,0.7771428571428571,0.17123287671232876,0.9142857142857143,0.1780821917808219
0.0,0.986013986013986,0.29213483146067415,1.0,0.5449438202247191,0.916083916083916,0.7528089887640449,0.9090909090909091,0.9325842696629213,0.9370629370629371,0.43820224719101125,0.2937062937062937,0.6404494382022472,0.09090909090909091,0.8314606741573034,0.06293706293706294,0.9719101123595506,0.09090909090909091,0.37640449438202245,0.25874125874125875,0.6348314606741573,0.0,0.848314606741573,0.006993006993006993,0.9943820224719101,0.08391608391608392,0.33707865168539325,0.2867132867132867,0.6292134831460674,0.04195804195804196,0.848314606741573,0.04895104895104895,1.0,0.11888111888111888,0.33146067415730335,0.3776223776223776,0.5955056179775281,0.21678321678321677,0.7752808988764045,0.17482517482517482,0.9157303370786517,0.18181818181818182
0.0,0.9929078014184397,0.2808988764044944,1.0,0.5337078651685393,0.9219858156028369,0.7359550561797753,0.9219858156028369,0.9101123595505618,0.9645390070921985,0.43258426966292135,0.2907801418439716,0.6404494382022472,0.09219858156028368,0.8314606741573034,0.06382978723404255,0.9775280898876404,0.09929078014184398,0.3707865168539326,0.24822695035460993,0.6348314606741573,0.0,0.848314606741573,0.0070921985815602835,1.0,0.09219858156028368,0.33146067415730335,0.2695035460992908,0.6235955056179775,0.028368794326241134,0.8426966292134831,0.0425531914893617,1.0,0.12056737588652482,0.3202247191011236,0.3617021276595745,0.5842696629213483,0.20567375886524822,0.7640449438202247,0.1702127659574468,0.898876404494382,0.1773049645390071
0.0,0.9928571428571429,0.2802197802197802,1.0,0.5274725274725275,0.9142857142857143,0.7307692307692307,0.9214285714285714,0.9010989010989011,0.9714285714285714,0.4340659340659341,0.2857142857142857,0.6428571428571429,0.08571428571428572,0.8351648351648352,0.07142857142857142,0.978021978021978,0.11428571428571428,0.37362637362637363,0.24285714285714285,0.6428571428571429,0.0,0.8571428571428571,0.02142857142857143,1.0,0.10714285714285714,0.32967032967032966,0.2642857142857143,0.6263736263736264,0.014285714285714285,0.8516483516483516,0.04285714285714286,1.0,0.12857142857142856,0.31868131868131866,0.36428571428571427,0.5879120879120879,0.21428571428571427,0.7747252747252747,0.18571428571428572,0.9065934065934066,0.2
0.0,0.9859154929577465,0.29347826086956524,1.0,0.5380434782608695,0.9084507042253521,0.7336956521739131,0.9154929577464789,0.907608695652174,0.9647887323943662,0.42391304347826086,0.2746478873239437,0.6358695652173914,0.08450704225352113,0.8260869565217391,0.06338028169014084,0.967391304347826,0.1056338028169014,0.3695652173913043,0.2323943661971831,0.6358695652173914,0.0,0.8532608695652174,0.028169014084507043,0.9945652173913043,0.11267605633802817,0.33695652173913043,0.2676056338028169,0.6358695652173914,0.02112676056338028,0.8532608695652174,0.04929577464788732,1.0,0.13380281690140844,0.33695652173913043,0.3732394366197183,0.6086956521739131,0.21830985915492956,0.782608695652174,0.19014084507042253,0.9184782608695652,0.19014084507042253
0.0,0.9858156028368794,0.2978723404255319,1.0,0.5319148936170213,0.9148936170212766,0.7180851063829787,0.9148936170212766,0.8829787234042553,0.9716312056737588,0.42021276595744683,0.2553191489361702,0.6223404255319149,0.07092198581560284,0.8085106382978723,0.06382978723404255,0.9574468085106383,0.10638297872340426,0.3617021276595745,0.22695035460992907,0.6382978723404256,0.0,0.8457446808510638,0.02127659574468085,0.9893617021276596,0.10638297872340426,0.3351063829787234,0.2695035460992908,0.6329787234042553,0.04964539007092199,0.851063829787234,0.07092198581560284,1.0,0.14184397163120568,0.3404255319148936,0.3829787234042553,0.601063829787234,0.24113475177304963,0.7819148936170213,0.20567375886524822,0.9148936170212766,0.19858156028368795
0.0,0.9785714285714285,0.3010752688172043,1.0,0.5376344086021505,0.9142857142857143,0.7258064516129032,0.9214285714285714,0.8924731182795699,0.9714285714285714,0.43010752688172044,0.2571428571428571,0.6344086021505376,0.07142857142857142,0.8172043010752689,0.05714285714285714,0.9516129032258065,0.1,0.3763440860215054,0.22857142857142856,0.6451612903225806,0.0,0.8494623655913979,0.02142857142857143,0.989247311827957,0.10714285714285714,0.34946236559139787,0.2642857142857143,0.6451612903225806,0.03571428571428571,0.8548387096774194,0.05714285714285714,1.0,0.1357142857142857,0.3548387096774194,0.37142857142857144,0.6236559139784946,0.24285714285714285,0.7956989247311828,0.20714285714285716,0.9301075268817204,0.20714285714285716
0.0,0.9642857142857143,0.28191489361702127,1.0,0.5372340425531915,0.9071428571428571,0.7340425531914894,0.9142857142857143,0.8936170212765957,0.9714285714285714,0.4308510638297872,0.25,0.6436170212765957,0.07142857142857142,0.8297872340425532,0.06428571428571428,0.9680851063829787,0.11428571428571428,0.3776595744680851,0.22142857142857142,0.6648936170212766,0.0,0.8617021276595744,0.02142857142857143,0.9893617021276596,0.11428571428571428,0.35106382978723405,0.2571428571428571,0.648936170212766,0.03571428571428571,0.8563829787234043,0.05714285714285714,1.0,0.12857142857142856,0.35638297872340424,0.37857142857142856,0.6170212765957447,0.25,0.7925531914893617,0.21428571428571427,0.9308510638297872,0.21428571428571427
0.0,0.9712230215827338,0.2894736842105263,1.0,0.5210526315789473,0.9280575539568345,0.7105263157894737,0.9280575539568345,0.8736842105263158,0.9784172661870504,0.4368421052631579,0.2589928057553957,0.6473684210526316,0.07194244604316546,0.8263157894736842,0.05755395683453238,0.9631578947368421,0.1079136690647482,0.37894736842105264,0.2302158273381295,0.6526315789473685,0.0,0.8526315789473684,0.02877697841726619,0.9894736842105263,0.11510791366906475,0.3473684210526316,0.26618705035971224,0.6473684210526316,0.04316546762589928,0.8526315789473684,0.07194244604316546,1.0,0.14388489208633093,0.3473684210526316,0.381294964028777,0.6105263157894737,0.2589928057553957,0.7789473684210526,0.22302158273381295,0.9105263157894737,0.2158273381294964
0.0,0.9782608695652174,0.30978260869565216,1.0,0.5434782608695652,0.927536231884058,0.7336956521739131,0.9347826086956522,0.907608695652174,0.9855072463768116,0.44565217391304346,0.26811594202898553,0.6521739130434783,0.08695652173913043,0.8369565217391305,0.057971014492753624,0.9728260869565217,0.09420289855072464,0.391304347826087,0.2318840579710145,0.657608695652174,0.0,0.8532608695652174,0.007246376811594203,0.9891304347826086,0.07971014492753623,0.358695652173913,0.26811594202898553,0.657608695652174,0.036231884057971016,0.8586956521739131,0.043478260869565216,1.0,0.10144927536231885,0.3641304347826087,0.391304347826087,0.625,0.2463768115942029,0.7934782608695652,0.1956521739130435,0.9239130434782609,0.18115942028985507
0.0,0.9857142857142858,0.29508196721311475,1.0,0.5409836065573771,0.9142857142857143,0.73224043715847,0.9214285714285714,0.8961748633879781,0.9714285714285714,0.4262295081967213,0.2642857142857143,0.639344262295082,0.07857142857142857,0.825136612021858,0.05,0.9617486338797814,0.07142857142857142,0.366120218579235,0.22857142857142856,0.6502732240437158,0.0,0.8469945355191257,0.007142857142857143,0.994535519125683,0.07857142857142857,0.33879781420765026,0.2642857142857143,0.639344262295082,0.05,0.8524590163934426,0.05,1.0,0.10714285714285714,0.3442622950819672,0.38571428571428573,0.6174863387978142,0.24285714285714285,0.7923497267759563,0.2,0.9234972677595629,0.19285714285714287
0.0,0.9788732394366197,0.2918918918918919,1.0,0.5351351351351351,0.9154929577464789,0.7297297297297297,0.9154929577464789,0.9027027027027027,0.9647887323943662,0.41621621621621624,0.2676056338028169,0.6324324324324324,0.08450704225352113,0.8216216216216217,0.07042253521126761,0.9621621621621622,0.1056338028169014,0.3621621621621622,0.2323943661971831,0.6432432432432432,0.0,0.8540540540540541,0.028169014084507043,0.9945945945945946,0.11971830985915492,0.33513513513513515,0.2676056338028169,0.6324324324324324,0.04225352112676056,0.8486486486486486,0.06338028169014084,1.0,0.13380281690140844,0.34054054054054056,0.38028169014084506,0.6054054054054054,0.2323943661971831,0.7837837837837838,0.19718309859154928,0.918918918918919,0.19014084507042253
0.0,0.9929078014184397,0.2972972972972973,1.0,0.5297297297297298,0.9148936170212766,0.7243243243243244,0.9219858156028369,0.8972972972972973,0.9645390070921985,0.41621621621621624,0.2624113475177305,0.6270270270270271,0.07092198581560284,0.8108108108108109,0.05673758865248227,0.9567567567567568,0.09219858156028368,0.3621621621621622,0.23404255319148937,0.6378378378378379,0.0,0.8486486486486486,0.02127659574468085,0.9945945945945946,0.10638297872340426,0.33513513513513515,0.2695035460992908,0.6324324324324324,0.03546099290780142,0.8540540540540541,0.06382978723404255,1.0,0.1347517730496454,0.34054054054054056,0.3829787234042553,0.6108108108108108,0.23404255319148937,0.7891891891891892,0.19148936170212766,0.9243243243243243,0.19148936170212766
0.0,0.9857142857142858,0.3027027027027027,1.0,0.5405405405405406,0.9142857142857143,0.7351351351351352,0.9214285714285714,0.9027027027027027,0.9785714285714285,0.43243243243243246,0.2642857142857143,0.6324324324324324,0.07857142857142857,0.8162162162162162,0.05714285714285714,0.9567567567567568,0.1,0.3783783783783784,0.2357142857142857,0.6432432432432432,0.0,0.8486486486486486,0.014285714285714285,0.9945945945945946,0.1,0.35135135135135137,0.2714285714285714,0.6432432432432432,0.03571428571428571,0.8540540540540541,0.05714285714285714,1.0,0.12857142857142856,0.3567567567567568,0.38571428571428573,0.6216216216216216,0.25,0.8,0.20714285714285716,0.9351351351351351,0.2
0.0,0.9784172661870504,0.29411764705882354,1.0,0.5294117647058824,0.9280575539568345,0.7165775401069518,0.935251798561151,0.8823529411764706,0.9928057553956835,0.43315508021390375,0.26618705035971224,0.6417112299465241,0.07913669064748201,0.8235294117647058,0.07194244604316546,0.9625668449197861,0.1223021582733813,0.37967914438502676,0.23741007194244604,0.6524064171122995,0.0,0.8556149732620321,0.03597122302158273,0.9893048128342246,0.12949640287769784,0.35294117647058826,0.2733812949640288,0.6524064171122995,0.04316546762589928,0.8609625668449198,0.07194244604316546,1.0,0.15827338129496402,0.3582887700534759,0.38848920863309355,0.6256684491978609,0.2517985611510791,0.8021390374331551,0.2158273381294964,0.9358288770053476,0.2158273381294964
0.0,0.9710144927536232,0.28191489361702127,1.0,0.5319148936170213,0.9202898550724637,0.7180851063829787,0.927536231884058,0.8829787234042553,0.9927536231884058,0.43617021276595747,0.2536231884057971,0.648936170212766,0.07971014492753623,0.8351063829787234,0.06521739130434782,0.973404255319149,0.10869565217391304,0.3829787234042553,0.21739130434782608,0.6595744680851063,0.0,0.8563829787234043,0.021739130434782608,1.0,0.11594202898550725,0.35106382978723405,0.2536231884057971,0.6436170212765957,0.028985507246376812,0.851063829787234,0.050724637681159424,1.0,0.13043478260869565,0.35106382978723405,0.3695652173913043,0.6063829787234043,0.2391304347826087,0.7819148936170213,0.2028985507246377,0.9202127659574468,0.2028985507246377
0.0,0.9785714285714285,0.2918918918918919,1.0,0.5297297297297298,0.9214285714285714,0.7189189189189189,0.9285714285714286,0.8864864864864865,0.9857142857142858,0.42702702702702705,0.2714285714285714,0.6378378378378379,0.08571428571428572,0.8216216216216217,0.07142857142857142,0.9621621621621622,0.10714285714285714,0.372972972972973,0.2357142857142857,0.6486486486486487,0.0,0.8486486486486486,0.02142857142857143,0.9837837837837838,0.10714285714285714,0.34594594594594597,0.2714285714285714,0.6432432432432432,0.04285714285714286,0.8540540540540541,0.06428571428571428,1.0,0.1357142857142857,0.35135135135135137,0.38571428571428573,0.6162162162162163,0.24285714285714285,0.7891891891891892,0.20714285714285716,0.9243243243243243,0.2
0.0,0.9787234042553191,0.28415300546448086,1.0,0.5300546448087432,0.9148936170212766,0.726775956284153,0.9148936170212766,0.8907103825136612,0.9645390070921985,0.4262295081967213,0.2765957446808511,0.6338797814207651,0.0851063829787234,0.825136612021858,0.06382978723404255,0.9672131147540983,0.09929078014184398,0.37158469945355194,0.24113475177304963,0.639344262295082,0.0,0.8524590163934426,0.02127659574468085,0.994535519125683,0.10638297872340426,0.33879781420765026,0.2765957446808511,0.6284153005464481,0.0425531914893617,0.8469945355191257,0.05673758865248227,1.0,0.1276595744680851,0.3333333333333333,0.3900709219858156,0.5956284153005464,0.23404255319148937,0.7759562841530054,0.19148936170212766,0.912568306010929,0.19148936170212766
0.0,0.9929078014184397,0.29444444444444445,1.0,0.5388888888888889,0.9148936170212766,0.7388888888888889,0.9148936170212766,0.9111111111111111,0.9574468085106383,0.4166666666666667,0.28368794326241137,0.6333333333333333,0.09929078014184398,0.8222222222222222,0.07092198581560284,0.9666666666666667,0.09929078014184398,0.3611111111111111,0.24113475177304963,0.6333333333333333,0.0,0.8444444444444444,0.014184397163120567,0.9888888888888889,0.09219858156028368,0.3277777777777778,0.2695035460992908,0.6333333333333333,0.0425531914893617,0.85,0.06382978723404255,1.0,0.1347517730496454,0.3333333333333333,0.36879432624113473,0.6055555555555555,0.2198581560283688,0.7833333333333333,0.18439716312056736,0.9166666666666666,0.18439716312056736
0.0,1.0,0.30113636363636365,1.0,0.5454545454545454,0.9078014184397163,0.7443181818181818,0.900709219858156,0.9204545454545454,0.9432624113475178,0.42045454545454547,0.2907801418439716,0.625,0.09219858156028368,0.8181818181818182,0.06382978723404255,0.9659090909090909,0.09929078014184398,0.35795454545454547,0.24822695035460993,0.625,0.0,0.8409090909090909,0.014184397163120567,0.9943181818181818,0.09219858156028368,0.32386363636363635,0.2765957446808511,0.6193181818181818,0.03546099290780142,0.8465909090909091,0.0425531914893617,1.0,0.11347517730496454,0.32386363636363635,0.36879432624113473,0.5965909090909091,0.2198581560283688,0.7784090909090909,0.1773049645390071,0.9204545454545454,0.18439716312056736
0.0,1.0,0.2891566265060241,0.9863013698630136,0.5542168674698795,0.8904109589041096,0.7771084337349398,0.8767123287671232,0.963855421686747,0.910958904109589,0.41566265060240964,0.3013698630136986,0.6144578313253012,0.0821917808219178,0.8192771084337349,0.0547945205479452,0.9698795180722891,0.08904109589041095,0.3433734939759036,0.2602739726027397,0.608433734939759,0.0,0.8373493975903614,0.0,0.9939759036144579,0.07534246575342465,0.3072289156626506,0.2876712328767123,0.6024096385542169,0.0273972602739726,0.8373493975903614,0.03424657534246575,1.0,0.0958904109589041,0.3072289156626506,0.3767123287671233,0.5783132530120482,0.21232876712328766,0.7710843373493976,0.17123287671232876,0.9156626506024096,0.18493150684931506
0.0,1.0,0.30538922155688625,0.9863945578231292,0.5688622754491018,0.8843537414965986,0.7844311377245509,0.8707482993197279,0.9820359281437125,0.8979591836734694,0.4311377245508982,0.30612244897959184,0.6287425149700598,0.10204081632653061,0.8203592814371258,0.061224489795918366,0.9760479041916168,0.08163265306122448,0.3592814371257485,0.272108843537415,0.6107784431137725,0.013605442176870748,0.8323353293413174,0.0,1.0,0.061224489795918366,0.31736526946107785,0.29931972789115646,0.6107784431137725,0.047619047619047616,0.8383233532934131,0.04081632653061224,1.0,0.10204081632653061,0.31736526946107785,0.38095238095238093,0.592814371257485,0.21768707482993196,0.7784431137724551,0.17687074829931973,0.9221556886227545,0.17687074829931973
0.0,1.0,0.29375,0.9801324503311258,0.58125,0.8741721854304636,0.80625,0.8410596026490066,1.0,0.8609271523178808,0.44375,0.31788079470198677,0.625,0.10596026490066225,0.81875,0.052980132450331126,0.98125,0.059602649006622516,0.36875,0.2781456953642384,0.60625,0.019867549668874173,0.83125,0.0,1.0,0.052980132450331126,0.31875,0.2847682119205298,0.5875,0.039735099337748346,0.81875,0.019867549668874173,1.0,0.06622516556291391,0.30625,0.3509933774834437,0.56875,0.19205298013245034,0.75625,0.1390728476821192,0.90625,0.13245033112582782
0.0,1.0,0.29375,0.9868421052631579,0.575,0.868421052631579,0.79375,0.8355263157894737,0.9875,0.8552631578947368,0.44375,0.3157894736842105,0.61875,0.09868421052631579,0.81875,0.05263157894736842,0.98125,0.06578947368421052,0.36875,0.28289473684210525,0.6,0.013157894736842105,0.825,0.0,1.0,0.05921052631578947,0.3125,0.29605263157894735,0.575,0.039473684210526314,0.8125,0.019736842105263157,0.99375,0.07236842105263158,0.29375,0.3684210526315789,0.55625,0.20394736842105263,0.75,0.1513157894736842,0.90625,0.14473684210526316
0.0,1.0,0.3125,0.967741935483871,0.5875,0.8580645161290322,0.80625,0.8193548387096774,1.0,0.832258064516129,0.43125,0.3225806451612903,0.6,0.11612903225806452,0.79375,0.05806451612903226,0.95625,0.07096774193548387,0.3625,0.2838709677419355,0.58125,0.025806451612903226,0.80625,0.0,0.975,0.05806451612903226,0.3125,0.2967741935483871,0.56875,0.04516129032258064,0.8,0.01935483870967742,0.975,0.05806451612903226,0.29375,0.3548387096774194,0.55625,0.1935483870967742,0.74375,0.13548387096774195,0.9,0.12903225806451613
0.0,1.0,0.3037974683544304,0.967741935483871,0.5949367088607594,0.8516129032258064,0.810126582278481,0.8129032258064516,1.0,0.8258064516129032,0.4620253164556962,0.3161290322580645,0.620253164556962,0.0967741935483871,0.8037974683544303,0.05161290322580645,0.9556962025316456,0.06451612903225806,0.3860759493670886,0.2838709677419355,0.5886075949367089,0.01935483870967742,0.8037974683544303,0.0,0.9683544303797469,0.05806451612903226,0.31645569620253167,0.2967741935483871,0.5506329113924051,0.03225806451612903,0.7784810126582279,0.0064516129032258064,0.9556962025316456,0.05161290322580645,0.27848101265822783,0.36774193548387096,0.5253164556962026,0.1935483870967742,0.7151898734177216,0.12903225806451613,0.8734177215189873,0.11612903225806452
0.0,1.0,0.31645569620253167,0.9743589743589743,0.6012658227848101,0.8525641025641025,0.8164556962025317,0.8076923076923077,1.0,0.8205128205128205,0.46835443037974683,0.3269230769230769,0.6075949367088608,0.10897435897435898,0.7974683544303798,0.057692307692307696,0.9493670886075949,0.07692307692307693,0.3924050632911392,0.28846153846153844,0.5886075949367089,0.019230769230769232,0.8037974683544303,0.0,0.9683544303797469,0.0641025641025641,0.3291139240506329,0.30128205128205127,0.5506329113924051,0.02564102564102564,0.7784810126582279,0.00641025641025641,0.9556962025316456,0.057692307692307696,0.2848101265822785,0.358974358974359,0.5253164556962026,0.1794871794871795,0.7151898734177216,0.10897435897435898,0.879746835443038,0.08974358974358974
0.0,1.0,0.3184713375796178,0.9681528662420382,0.6050955414012739,0.8471337579617835,0.8152866242038217,0.7961783439490446,1.0,0.8089171974522293,0.47770700636942676,0.33121019108280253,0.6114649681528662,0.10828025477707007,0.7898089171974523,0.05732484076433121,0.9426751592356688,0.07006369426751592,0.39490445859872614,0.29936305732484075,0.5859872611464968,0.025477707006369428,0.7961783439490446,0.0,0.9554140127388535,0.05732484076433121,0.3248407643312102,0.3057324840764331,0.5477707006369427,0.044585987261146494,0.7770700636942676,0.01910828025477707,0.9490445859872612,0.05732484076433121,0.27388535031847133,0.3630573248407643,0.5095541401273885,0.1910828025477707,0.7006369426751592,0.11464968152866242,0.8598726114649682,0.09554140127388536
0.0,1.0,0.32051282051282054,0.974025974025974,0.6025641025641025,0.8506493506493507,0.8141025641025641,0.8051948051948052,1.0,0.8116883116883117,0.4807692307692308,0.3181818181818182,0.6282051282051282,0.09740259740259741,0.8076923076923077,0.05194805194805195,0.967948717948718,0.07142857142857142,0.3974358974358974,0.2857142857142857,0.5897435897435898,0.006493506493506494,0.7948717948717948,0.0,0.9615384615384616,0.06493506493506493,0.32051282051282054,0.2987012987012987,0.5448717948717948,0.01948051948051948,0.7628205128205128,0.006493506493506494,0.9423076923076923,0.05844155844155844,0.2692307692307692,0.35714285714285715,0.5,0.16883116883116883,0.6923076923076923,0.1038961038961039,0.8525641025641025,0.08441558441558442
0.0,1.0,0.31645569620253167,0.9745222929936306,0.6075949367088608,0.8471337579617835,0.8164556962025317,0.7898089171974523,1.0,0.8152866242038217,0.4810126582278481,0.3375796178343949,0.6139240506329114,0.12101910828025478,0.7911392405063291,0.06369426751592357,0.9430379746835443,0.07006369426751592,0.3987341772151899,0.29936305732484075,0.5822784810126582,0.025477707006369428,0.7848101265822784,0.0,0.9493670886075949,0.05732484076433121,0.3291139240506329,0.3057324840764331,0.5443037974683544,0.03821656050955414,0.7658227848101266,0.012738853503184714,0.9430379746835443,0.05732484076433121,0.27848101265822783,0.3630573248407643,0.5063291139240507,0.18471337579617833,0.6962025316455697,0.11464968152866242,0.8607594936708861,0.09554140127388536
