0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.2303370786516854,1.0,0.4606741573033708,0.8782287822878229,0.6123595505617978,0.6642066420664207,0.7303370786516854,0.5276752767527675,0.8258426966292135,0.46494464944649444,0.4887640449438202,0.5276752767527675,0.7247191011235955,0.43911439114391143,0.8876404494382022,0.47601476014760147,1.0,0.5239852398523985,0.398876404494382,0.4907749077490775,0.5617977528089888,0.28413284132841327,0.6573033707865169,0.14022140221402213,0.7191011235955056,0.02214022140221402,0.2696629213483146,0.5018450184501845,0.3146067415730337,0.2730627306273063,0.3595505617977528,0.12546125461254612,0.39325842696629215,0.0,0.12921348314606743,0.5498154981549815,0.07865168539325842,0.3763837638376384,0.033707865168539325,0.25092250922509224,0.0,0.13653136531365315
0.22346368715083798,1.0,0.4581005586592179,0.8819188191881919,0.5977653631284916,0.6642066420664207,0.6983240223463687,0.5166051660516605,0.7821229050279329,0.44649446494464945,0.49162011173184356,0.5350553505535055,0.7262569832402235,0.45018450184501846,0.888268156424581,0.4870848708487085,1.0,0.5276752767527675,0.4022346368715084,0.4981549815498155,0.553072625698324,0.2878228782287823,0.6424581005586593,0.14022140221402213,0.7039106145251397,0.01845018450184502,0.2681564245810056,0.5055350553505535,0.30726256983240224,0.2767527675276753,0.3463687150837989,0.12546125461254612,0.37988826815642457,0.0,0.12290502793296089,0.5535055350553506,0.07262569832402235,0.3763837638376384,0.0335195530726257,0.25092250922509224,0.0,0.14022140221402213
0.22727272727272727,1.0,0.4715909090909091,0.8814814814814815,0.625,0.662962962962963,0.7443181818181818,0.5222222222222223,0.8465909090909091,0.4777777777777778,0.5056818181818182,0.5333333333333333,0.7329545454545454,0.43703703703703706,0.8920454545454546,0.4740740740740741,1.0,0.5148148148148148,0.4090909090909091,0.4925925925925926,0.5681818181818182,0.28888888888888886,0.6647727272727273,0.14444444444444443,0.7272727272727273,0.022222222222222223,0.2727272727272727,0.5,0.3181818181818182,0.27037037037037037,0.36363636363636365,0.12222222222222222,0.39204545454545453,0.0,0.125,0.5481481481481482,0.07386363636363637,0.37037037037037035,0.028409090909090908,0.24444444444444444,0.0,0.12962962962962962
0.23976608187134502,1.0,0.4678362573099415,0.8897058823529411,0.6257309941520468,0.6691176470588235,0.7426900584795322,0.5294117647058824,0.8538011695906432,0.48161764705882354,0.49707602339181284,0.5294117647058824,0.7251461988304093,0.4485294117647059,0.8888888888888888,0.48161764705882354,1.0,0.5183823529411765,0.39766081871345027,0.49264705882352944,0.5672514619883041,0.29044117647058826,0.6608187134502924,0.14338235294117646,0.7251461988304093,0.022058823529411766,0.2631578947368421,0.5,0.30994152046783624,0.27205882352941174,0.3567251461988304,0.125,0.391812865497076,0.0,0.1111111111111111,0.5477941176470589,0.05847953216374269,0.375,0.023391812865497075,0.25,0.0,0.13602941176470587
0.2413793103448276,1.0,0.47701149425287354,0.8888888888888888,0.632183908045977,0.674074074074074,0.735632183908046,0.5259259259259259,0.8218390804597702,0.4740740740740741,0.4885057471264368,0.5333333333333333,0.7241379310344828,0.44074074074074077,0.8850574712643678,0.4740740740740741,1.0,0.5185185185185185,0.39655172413793105,0.4925925925925926,0.5574712643678161,0.2851851851851852,0.6551724137931034,0.14444444444444443,0.7183908045977011,0.022222222222222223,0.25862068965517243,0.5,0.3103448275862069,0.27037037037037037,0.3505747126436782,0.12222222222222222,0.3850574712643678,0.0,0.10919540229885058,0.5481481481481482,0.06321839080459771,0.37037037037037035,0.028735632183908046,0.24814814814814815,0.0,0.13333333333333333
0.23121387283236994,1.0,0.4682080924855491,0.8897058823529411,0.630057803468208,0.6801470588235294,0.7398843930635838,0.5367647058823529,0.8208092485549133,0.47058823529411764,0.4913294797687861,0.5404411764705882,0.7341040462427746,0.4522058823529412,0.8959537572254336,0.48161764705882354,1.0,0.5257352941176471,0.3930635838150289,0.4963235294117647,0.5606936416184971,0.2867647058823529,0.653179190751445,0.14338235294117646,0.7167630057803468,0.01838235294117647,0.2543352601156069,0.5,0.3063583815028902,0.26838235294117646,0.3468208092485549,0.1213235294117647,0.3815028901734104,0.0,0.09248554913294797,0.5477941176470589,0.057803468208092484,0.3713235294117647,0.023121387283236993,0.24632352941176472,0.0,0.1323529411764706
0.23170731707317074,1.0,0.4878048780487805,0.8937728937728938,0.6646341463414634,0.6886446886446886,0.7804878048780488,0.5384615384615384,0.8597560975609756,0.45054945054945056,0.5182926829268293,0.5421245421245421,0.75,0.45054945054945056,0.9024390243902439,0.48717948717948717,1.0,0.5311355311355311,0.40853658536585363,0.4981684981684982,0.5914634146341463,0.2893772893772894,0.6890243902439024,0.14285714285714285,0.7560975609756098,0.018315018315018316,0.25609756097560976,0.4981684981684982,0.3231707317073171,0.2673992673992674,0.36585365853658536,0.12087912087912088,0.40853658536585363,0.0,0.08536585365853659,0.5421245421245421,0.04878048780487805,0.3663003663003663,0.018292682926829267,0.24175824175824176,0.0,0.1282051282051282
0.20245398773006135,1.0,0.4539877300613497,0.8974358974358975,0.6380368098159509,0.684981684981685,0.7668711656441718,0.5384615384615384,0.8650306748466258,0.47985347985347987,0.49693251533742333,0.5347985347985348,0.7361963190184049,0.43956043956043955,0.8957055214723927,0.47619047619047616,1.0,0.5201465201465202,0.3987730061349693,0.4908424908424908,0.5828220858895705,0.2857142857142857,0.6932515337423313,0.14652014652014653,0.7668711656441718,0.02197802197802198,0.25153374233128833,0.4981684981684982,0.3128834355828221,0.2673992673992674,0.36809815950920244,0.12087912087912088,0.4110429447852761,0.0,0.07975460122699386,0.5421245421245421,0.04294478527607362,0.36996336996337,0.012269938650306749,0.2454212454212454,0.0,0.13186813186813187
0.21428571428571427,1.0,0.47023809523809523,0.8945454545454545,0.6488095238095238,0.6836363636363636,0.7619047619047619,0.5345454545454545,0.8273809523809523,0.4581818181818182,0.5059523809523809,0.5418181818181819,0.7440476190476191,0.4509090909090909,0.8988095238095238,0.48727272727272725,1.0,0.5309090909090909,0.40476190476190477,0.49454545454545457,0.5773809523809523,0.2909090909090909,0.6785714285714286,0.14909090909090908,0.75,0.02909090909090909,0.25595238095238093,0.49454545454545457,0.31547619047619047,0.26545454545454544,0.36904761904761907,0.12,0.4107142857142857,0.0,0.08928571428571429,0.5345454545454545,0.05357142857142857,0.36363636363636365,0.023809523809523808,0.24,0.0,0.13090909090909092
0.19883040935672514,1.0,0.4502923976608187,0.8945454545454545,0.6140350877192983,0.6763636363636364,0.7192982456140351,0.5309090909090909,0.7953216374269005,0.4581818181818182,0.49707602339181284,0.5381818181818182,0.7309941520467836,0.4509090909090909,0.8947368421052632,0.48727272727272725,1.0,0.5309090909090909,0.391812865497076,0.49454545454545457,0.5614035087719298,0.2909090909090909,0.6608187134502924,0.14909090909090908,0.7309941520467836,0.02909090909090909,0.25146198830409355,0.49454545454545457,0.30994152046783624,0.26545454545454544,0.3567251461988304,0.12,0.39766081871345027,0.0,0.0935672514619883,0.5381818181818182,0.04678362573099415,0.36727272727272725,0.017543859649122806,0.24,0.0,0.12363636363636364
0.20930232558139536,1.0,0.4476744186046512,0.8823529411764706,0.6046511627906976,0.6654411764705882,0.7093023255813954,0.5183823529411765,0.7848837209302325,0.44485294117647056,0.5,0.5404411764705882,0.7267441860465116,0.45588235294117646,0.8837209302325582,0.48161764705882354,1.0,0.5183823529411765,0.4011627906976744,0.4963235294117647,0.5581395348837209,0.29044117647058826,0.6569767441860465,0.14705882352941177,0.7267441860465116,0.022058823529411766,0.26744186046511625,0.5,0.313953488372093,0.27205882352941174,0.36046511627906974,0.1213235294117647,0.4011627906976744,0.0,0.11046511627906977,0.5404411764705882,0.05813953488372093,0.3639705882352941,0.023255813953488372,0.23897058823529413,0.0,0.125
0.20930232558139536,1.0,0.4418604651162791,0.8856088560885609,0.6046511627906976,0.6642066420664207,0.7267441860465116,0.5202952029520295,0.813953488372093,0.45387453874538747,0.4883720930232558,0.5350553505535055,0.7267441860465116,0.44649446494464945,0.8895348837209303,0.4797047970479705,1.0,0.5166051660516605,0.3953488372093023,0.4907749077490775,0.5523255813953488,0.28413284132841327,0.6569767441860465,0.14022140221402213,0.7325581395348837,0.01845018450184502,0.2616279069767442,0.4944649446494465,0.3081395348837209,0.2656826568265683,0.36046511627906974,0.11808118081180811,0.3953488372093023,0.0,0.11046511627906977,0.5387453874538746,0.05813953488372093,0.36531365313653136,0.023255813953488372,0.23985239852398524,0.0,0.12177121771217712
0.22093023255813954,1.0,0.45348837209302323,0.8740740740740741,0.5755813953488372,0.6555555555555556,0.6395348837209303,0.5037037037037037,0.6627906976744186,0.4111111111111111,0.47674418604651164,0.5444444444444444,0.7151162790697675,0.4703703703703704,0.877906976744186,0.5037037037037037,1.0,0.5407407407407407,0.3953488372093023,0.5111111111111111,0.5465116279069767,0.3,0.6395348837209303,0.15185185185185185,0.7093023255813954,0.022222222222222223,0.26744186046511625,0.5222222222222223,0.3023255813953488,0.2851851851851852,0.3430232558139535,0.12962962962962962,0.38372093023255816,0.0,0.12209302325581395,0.5703703703703704,0.05813953488372093,0.3888888888888889,0.023255813953488372,0.25555555555555554,0.0,0.13703703703703704
0.22033898305084745,1.0,0.4406779661016949,0.8805970149253731,0.5706214689265536,0.6753731343283582,0.655367231638418,0.5298507462686567,0.7062146892655368,0.45149253731343286,0.4689265536723164,0.5522388059701493,0.7062146892655368,0.47388059701492535,0.8757062146892656,0.5074626865671642,1.0,0.5447761194029851,0.3954802259887006,0.5149253731343284,0.5310734463276836,0.30223880597014924,0.6214689265536724,0.15298507462686567,0.6836158192090396,0.026119402985074626,0.2711864406779661,0.5186567164179104,0.2994350282485876,0.2835820895522388,0.3389830508474576,0.13059701492537312,0.3728813559322034,0.0,0.12994350282485875,0.5671641791044776,0.07344632768361582,0.3805970149253731,0.03389830508474576,0.2537313432835821,0.0,0.13432835820895522
0.20588235294117646,1.0,0.4411764705882353,0.8614232209737828,0.5529411764705883,0.6554307116104869,0.611764705882353,0.5093632958801498,0.6411764705882353,0.40823970037453183,0.4647058823529412,0.5543071161048689,0.7,0.47191011235955055,0.8705882352941177,0.50187265917603,1.0,0.5355805243445693,0.3941176470588235,0.5168539325842697,0.5235294117647059,0.30337078651685395,0.6294117647058823,0.15730337078651685,0.7,0.03745318352059925,0.27058823529411763,0.5243445692883895,0.29411764705882354,0.2846441947565543,0.3411764705882353,0.12734082397003746,0.3764705882352941,0.0,0.13529411764705881,0.5692883895131086,0.07058823529411765,0.38202247191011235,0.03529411764705882,0.250936329588015,0.0,0.1348314606741573
0.17857142857142858,1.0,0.42857142857142855,0.8619402985074627,0.5476190476190477,0.6529850746268657,0.6011904761904762,0.503731343283582,0.6309523809523809,0.3917910447761194,0.44642857142857145,0.5559701492537313,0.6904761904761905,0.4701492537313433,0.8630952380952381,0.5074626865671642,1.0,0.5485074626865671,0.38095238095238093,0.5186567164179104,0.5119047619047619,0.30597014925373134,0.6190476190476191,0.16044776119402984,0.6964285714285714,0.03731343283582089,0.26785714285714285,0.5261194029850746,0.27976190476190477,0.291044776119403,0.3273809523809524,0.13059701492537312,0.36904761904761907,0.0,0.13690476190476192,0.5746268656716418,0.07142857142857142,0.3880597014925373,0.02976190476190476,0.2537313432835821,0.0,0.13805970149253732
0.19642857142857142,1.0,0.44047619047619047,0.8587360594795539,0.5476190476190477,0.6505576208178439,0.5892857142857143,0.5018587360594795,0.5952380952380952,0.3903345724907063,0.4523809523809524,0.550185873605948,0.6904761904761905,0.4646840148698885,0.8690476190476191,0.5018587360594795,1.0,0.5390334572490706,0.3869047619047619,0.5130111524163569,0.5178571428571429,0.30111524163568776,0.6309523809523809,0.15985130111524162,0.7083333333333334,0.03717472118959108,0.27380952380952384,0.5204460966542751,0.2916666666666667,0.2862453531598513,0.3333333333333333,0.13011152416356878,0.36904761904761907,0.0,0.1488095238095238,0.5687732342007435,0.07738095238095238,0.3828996282527881,0.03571428571428571,0.24907063197026022,0.0,0.137546468401487
0.17365269461077845,1.0,0.4251497005988024,0.8507462686567164,0.5089820359281437,0.6455223880597015,0.5269461077844312,0.5,0.5269461077844312,0.3880597014925373,0.4550898203592814,0.5447761194029851,0.6826347305389222,0.458955223880597,0.8622754491017964,0.5,1.0,0.5522388059701493,0.38922155688622756,0.5111940298507462,0.5269461077844312,0.30223880597014924,0.6347305389221557,0.15671641791044777,0.7065868263473054,0.033582089552238806,0.281437125748503,0.5186567164179104,0.2874251497005988,0.291044776119403,0.32934131736526945,0.13059701492537312,0.3652694610778443,0.0,0.15568862275449102,0.5671641791044776,0.08982035928143713,0.3805970149253731,0.03592814371257485,0.2462686567164179,0.0,0.13059701492537312
0.16463414634146342,1.0,0.4268292682926829,0.8498168498168498,0.524390243902439,0.6556776556776557,0.5609756097560976,0.5128205128205128,0.5853658536585366,0.40293040293040294,0.4451219512195122,0.5421245421245421,0.6829268292682927,0.45787545787545786,0.8597560975609756,0.4981684981684982,1.0,0.5494505494505495,0.38414634146341464,0.5091575091575091,0.5182926829268293,0.30036630036630035,0.6280487804878049,0.1575091575091575,0.7012195121951219,0.04395604395604396,0.2804878048780488,0.5201465201465202,0.2926829268292683,0.2893772893772894,0.3353658536585366,0.13186813186813187,0.3719512195121951,0.0,0.16463414634146342,0.5714285714285714,0.0975609756097561,0.3882783882783883,0.042682926829268296,0.2564102564102564,0.0,0.1391941391941392
0.13043478260869565,1.0,0.40372670807453415,0.8540145985401459,0.4968944099378882,0.6605839416058394,0.5217391304347826,0.5291970802919708,0.5590062111801242,0.4306569343065693,0.4161490683229814,0.5291970802919708,0.6583850931677019,0.4416058394160584,0.8509316770186336,0.4854014598540146,1.0,0.5364963503649635,0.35403726708074534,0.5,0.4968944099378882,0.2956204379562044,0.6086956521739131,0.15693430656934307,0.6956521739130435,0.043795620437956206,0.2546583850931677,0.5182481751824818,0.2795031055900621,0.2956204379562044,0.32298136645962733,0.13503649635036497,0.36024844720496896,0.0,0.15527950310559005,0.5693430656934306,0.09316770186335403,0.38686131386861317,0.037267080745341616,0.2518248175182482,0.0,0.13503649635036497
0.13043478260869565,1.0,0.40372670807453415,0.8483754512635379,0.4906832298136646,0.6534296028880866,0.5279503105590062,0.5126353790613718,0.5652173913043478,0.41155234657039713,0.422360248447205,0.5379061371841155,0.6459627329192547,0.44404332129963897,0.84472049689441,0.48736462093862815,1.0,0.5379061371841155,0.36645962732919257,0.5126353790613718,0.5031055900621118,0.30685920577617326,0.6024844720496895,0.16606498194945848,0.6770186335403726,0.05054151624548736,0.2732919254658385,0.5306859205776173,0.2981366459627329,0.30324909747292417,0.32919254658385094,0.1371841155234657,0.35403726708074534,0.0,0.16770186335403728,0.5812274368231047,0.10559006211180125,0.3935018050541516,0.049689440993788817,0.2563176895306859,0.0,0.1371841155234657
0.1375,1.0,0.425,0.8503649635036497,0.51875,0.656934306569343,0.5625,0.5182481751824818,0.6,0.4124087591240876,0.425,0.5255474452554745,0.6625,0.43795620437956206,0.85625,0.48905109489051096,1.0,0.5437956204379562,0.36875,0.5,0.5125,0.2956204379562044,0.61875,0.15693430656934307,0.69375,0.051094890510948905,0.275,0.5182481751824818,0.29375,0.291970802919708,0.33125,0.13138686131386862,0.3625,0.0,0.18125,0.5693430656934306,0.1125,0.3905109489051095,0.05,0.25547445255474455,0.0,0.13503649635036497
0.08280254777070063,1.0,0.36942675159235666,0.855595667870036,0.4840764331210191,0.6606498194945848,0.5414012738853503,0.5234657039711191,0.6178343949044586,0.4296028880866426,0.37579617834394907,0.5306859205776173,0.6305732484076433,0.4332129963898917,0.8343949044585988,0.47653429602888087,1.0,0.5306859205776173,0.33121019108280253,0.5054151624548736,0.4840764331210191,0.2996389891696751,0.5923566878980892,0.16606498194945848,0.6751592356687898,0.05415162454873646,0.2484076433121019,0.5234657039711191,0.28662420382165604,0.30324909747292417,0.33121019108280253,0.1407942238267148,0.3630573248407643,0.0,0.1592356687898089,0.5776173285198556,0.10828025477707007,0.3971119133574007,0.050955414012738856,0.259927797833935,0.0,0.1407942238267148
0.1,1.0,0.4,0.8503649635036497,0.49333333333333335,0.656934306569343,0.54,0.5218978102189781,0.5866666666666667,0.4233576642335766,0.38666666666666666,0.5255474452554745,0.6333333333333333,0.4343065693430657,0.84,0.48175182481751827,1.0,0.5364963503649635,0.34,0.5072992700729927,0.49333333333333335,0.2956204379562044,0.6133333333333333,0.15693430656934307,0.7,0.043795620437956206,0.26,0.5255474452554745,0.3,0.2956204379562044,0.35333333333333333,0.13503649635036497,0.38666666666666666,0.0,0.17333333333333334,0.572992700729927,0.11333333333333333,0.38686131386861317,0.05333333333333334,0.2518248175182482,0.0,0.13138686131386862
0.0641025641025641,1.0,0.3525641025641026,0.8498168498168498,0.4551282051282051,0.6556776556776557,0.5064102564102564,0.5201465201465202,0.5705128205128205,0.4139194139194139,0.358974358974359,0.5347985347985348,0.6217948717948718,0.4468864468864469,0.8333333333333334,0.4835164835164835,1.0,0.5311355311355311,0.32051282051282054,0.5091575091575091,0.47435897435897434,0.29304029304029305,0.5897435897435898,0.15018315018315018,0.6794871794871795,0.03663003663003663,0.24358974358974358,0.5238095238095238,0.28846153846153844,0.29304029304029305,0.3333333333333333,0.13186813186813187,0.3782051282051282,0.0,0.16025641025641027,0.5714285714285714,0.10256410256410256,0.3882783882783883,0.04487179487179487,0.2564102564102564,0.0,0.1391941391941392
0.04081632653061224,1.0,0.3673469387755102,0.8407407407407408,0.46258503401360546,0.6518518518518519,0.5170068027210885,0.5148148148148148,0.5782312925170068,0.4074074074074074,0.35374149659863946,0.5185185185185185,0.6258503401360545,0.43703703703703706,0.8367346938775511,0.48148148148148145,1.0,0.5333333333333333,0.3129251700680272,0.5,0.46938775510204084,0.2851851851851852,0.5986394557823129,0.14444444444444443,0.7006802721088435,0.02962962962962963,0.23129251700680273,0.5185185185185185,0.2653061224489796,0.2851851851851852,0.3129251700680272,0.12962962962962962,0.3469387755102041,0.0,0.14965986394557823,0.5703703703703704,0.09523809523809523,0.3888888888888889,0.04081632653061224,0.25555555555555554,0.0,0.13703703703703704
0.0958904109589041,1.0,0.410958904109589,0.8534798534798534,0.5205479452054794,0.6556776556776557,0.5753424657534246,0.5128205128205128,0.6301369863013698,0.4065934065934066,0.410958904109589,0.5238095238095238,0.6438356164383562,0.4249084249084249,0.8424657534246576,0.47619047619047616,1.0,0.5311355311355311,0.363013698630137,0.5018315018315018,0.5205479452054794,0.29304029304029305,0.6506849315068494,0.1575091575091575,0.7465753424657534,0.04395604395604396,0.2671232876712329,0.5201465201465202,0.3013698630136986,0.29304029304029305,0.3561643835616438,0.13186813186813187,0.4041095890410959,0.0,0.1780821917808219,0.5714285714285714,0.11643835616438356,0.38461538461538464,0.0547945205479452,0.2490842490842491,0.0,0.1282051282051282
0.0738255033557047,1.0,0.37583892617449666,0.8481481481481481,0.48322147651006714,0.6592592592592592,0.5436241610738255,0.5185185185185185,0.610738255033557,0.4148148148148148,0.3959731543624161,0.5407407407407407,0.6442953020134228,0.43703703703703706,0.8456375838926175,0.48148148148148145,1.0,0.5333333333333333,0.348993288590604,0.5148148148148148,0.5100671140939598,0.3037037037037037,0.6375838926174496,0.16666666666666666,0.7248322147651006,0.05555555555555555,0.2483221476510067,0.5333333333333333,0.2953020134228188,0.3037037037037037,0.3422818791946309,0.13703703703703704,0.37583892617449666,0.0,0.1476510067114094,0.5777777777777777,0.09395973154362416,0.3888888888888889,0.040268456375838924,0.24814814814814815,0.0,0.1259259259259259
0.10559006211180125,1.0,0.36645962732919257,0.8529411764705882,0.45962732919254656,0.6580882352941176,0.4968944099378882,0.5220588235294118,0.5279503105590062,0.41544117647058826,0.391304347826087,0.5441176470588235,0.6521739130434783,0.46691176470588236,0.84472049689441,0.5,1.0,0.5477941176470589,0.34782608695652173,0.5183823529411765,0.5031055900621118,0.3088235294117647,0.6149068322981367,0.16544117647058823,0.6956521739130435,0.05514705882352941,0.2546583850931677,0.5330882352941176,0.2919254658385093,0.3014705882352941,0.34782608695652173,0.13602941176470587,0.391304347826087,0.0,0.15527950310559005,0.5808823529411765,0.09937888198757763,0.4007352941176471,0.043478260869565216,0.2647058823529412,0.0,0.14705882352941177
0.15568862275449102,1.0,0.40119760479041916,0.8518518518518519,0.5089820359281437,0.6444444444444445,0.562874251497006,0.4925925925925926,0.592814371257485,0.3814814814814815,0.4491017964071856,0.5444444444444444,0.688622754491018,0.46296296296296297,0.8622754491017964,0.5037037037037037,1.0,0.5518518518518518,0.38922155688622756,0.5111111111111111,0.5209580838323353,0.3074074074074074,0.6167664670658682,0.16666666666666666,0.6826347305389222,0.04814814814814815,0.2754491017964072,0.5185185185185185,0.30538922155688625,0.2851851851851852,0.3532934131736527,0.12962962962962962,0.38323353293413176,0.0,0.15568862275449102,0.5666666666666667,0.09580838323353294,0.3851851851851852,0.041916167664670656,0.25555555555555554,0.0,0.14074074074074075
0.16071428571428573,1.0,0.39880952380952384,0.8576779026217228,0.5059523809523809,0.651685393258427,0.5654761904761905,0.5056179775280899,0.6011904761904762,0.3970037453183521,0.44047619047619047,0.5430711610486891,0.6785714285714286,0.45692883895131087,0.8630952380952381,0.4943820224719101,1.0,0.5393258426966292,0.38095238095238093,0.5093632958801498,0.5178571428571429,0.30337078651685395,0.6190476190476191,0.16104868913857678,0.6845238095238095,0.04868913857677903,0.27380952380952384,0.5168539325842697,0.30357142857142855,0.2846441947565543,0.34523809523809523,0.12734082397003746,0.375,0.0,0.1488095238095238,0.5617977528089888,0.09523809523809523,0.38202247191011235,0.041666666666666664,0.250936329588015,0.0,0.13857677902621723
0.19883040935672514,1.0,0.4269005847953216,0.8582089552238806,0.5497076023391813,0.6529850746268657,0.6257309941520468,0.503731343283582,0.6666666666666666,0.3917910447761194,0.4619883040935672,0.5410447761194029,0.695906432748538,0.4552238805970149,0.8713450292397661,0.5,1.0,0.5410447761194029,0.391812865497076,0.5111940298507462,0.5263157894736842,0.30223880597014924,0.631578947368421,0.16417910447761194,0.695906432748538,0.04477611940298507,0.27485380116959063,0.5261194029850746,0.30409356725146197,0.291044776119403,0.34502923976608185,0.13432835820895522,0.38011695906432746,0.0,0.15204678362573099,0.5783582089552238,0.08771929824561403,0.3917910447761194,0.04093567251461988,0.2574626865671642,0.0,0.13805970149253732
0.20670391061452514,1.0,0.4245810055865922,0.8674242424242424,0.5642458100558659,0.6628787878787878,0.659217877094972,0.5189393939393939,0.7206703910614525,0.42424242424242425,0.4581005586592179,0.5378787878787878,0.6983240223463687,0.4621212121212121,0.8659217877094972,0.4962121212121212,1.0,0.5340909090909091,0.3854748603351955,0.5,0.5251396648044693,0.29545454545454547,0.6256983240223464,0.15151515151515152,0.6927374301675978,0.03409090909090909,0.2681564245810056,0.5113636363636364,0.3016759776536313,0.2803030303030303,0.3407821229050279,0.12878787878787878,0.3854748603351955,0.0,0.13966480446927373,0.5606060606060606,0.0782122905027933,0.38257575757575757,0.0335195530726257,0.25,0.0,0.13636363636363635
0.2159090909090909,1.0,0.4318181818181818,0.8821292775665399,0.5738636363636364,0.6692015209125475,0.6704545454545454,0.5209125475285171,0.7272727272727273,0.4372623574144487,0.4659090909090909,0.5399239543726235,0.7045454545454546,0.4600760456273764,0.875,0.49809885931558934,1.0,0.5437262357414449,0.39204545454545453,0.5019011406844106,0.5284090909090909,0.2889733840304182,0.625,0.1444866920152091,0.6931818181818182,0.026615969581749048,0.2727272727272727,0.5095057034220533,0.30113636363636365,0.27756653992395436,0.3465909090909091,0.12547528517110265,0.38636363636363635,0.0,0.13636363636363635,0.5551330798479087,0.07386363636363637,0.376425855513308,0.03409090909090909,0.2509505703422053,0.0,0.13307984790874525
0.2023121387283237,1.0,0.43352601156069365,0.8897338403041825,0.5780346820809249,0.6730038022813688,0.6705202312138728,0.5285171102661597,0.7225433526011561,0.44866920152091255,0.4682080924855491,0.5437262357414449,0.7109826589595376,0.4600760456273764,0.8786127167630058,0.49809885931558934,1.0,0.5399239543726235,0.3872832369942196,0.5019011406844106,0.5317919075144508,0.2889733840304182,0.630057803468208,0.1482889733840304,0.6936416184971098,0.026615969581749048,0.2658959537572254,0.5133079847908745,0.30057803468208094,0.2813688212927757,0.3468208092485549,0.12927756653992395,0.3872832369942196,0.0,0.12716763005780346,0.5627376425855514,0.06936416184971098,0.3840304182509506,0.028901734104046242,0.2509505703422053,0.0,0.13307984790874525
0.19662921348314608,1.0,0.4157303370786517,0.8893129770992366,0.5617977528089888,0.6755725190839694,0.6741573033707865,0.5343511450381679,0.7471910112359551,0.4618320610687023,0.46629213483146065,0.5458015267175572,0.702247191011236,0.46564885496183206,0.8707865168539326,0.5038167938931297,1.0,0.5458015267175572,0.38202247191011235,0.5038167938931297,0.5224719101123596,0.2900763358778626,0.6179775280898876,0.1450381679389313,0.6797752808988764,0.026717557251908396,0.2640449438202247,0.5114503816793893,0.29213483146067415,0.2786259541984733,0.34269662921348315,0.12595419847328243,0.38202247191011235,0.0,0.12921348314606743,0.5610687022900763,0.06741573033707865,0.3816793893129771,0.028089887640449437,0.2480916030534351,0.0,0.13358778625954199
0.1907514450867052,1.0,0.4277456647398844,0.8863636363636364,0.5895953757225434,0.6742424242424242,0.7052023121387283,0.5340909090909091,0.791907514450867,0.4734848484848485,0.4682080924855491,0.5378787878787878,0.7052023121387283,0.45454545454545453,0.8728323699421965,0.5,1.0,0.5454545454545454,0.3872832369942196,0.4962121212121212,0.5317919075144508,0.2916666666666667,0.6416184971098265,0.15151515151515152,0.7109826589595376,0.030303030303030304,0.26011560693641617,0.5037878787878788,0.30057803468208094,0.2765151515151515,0.35260115606936415,0.12878787878787878,0.3930635838150289,0.0,0.12716763005780346,0.553030303030303,0.06936416184971098,0.375,0.03468208092485549,0.24621212121212122,0.0,0.13257575757575757
0.18857142857142858,1.0,0.4228571428571429,0.8859315589353612,0.5771428571428572,0.6730038022813688,0.6857142857142857,0.532319391634981,0.7542857142857143,0.4600760456273764,0.45714285714285713,0.5361216730038023,0.7028571428571428,0.4600760456273764,0.8742857142857143,0.49809885931558934,1.0,0.5437262357414449,0.38285714285714284,0.49809885931558934,0.5314285714285715,0.29277566539923955,0.6342857142857142,0.1520912547528517,0.7028571428571428,0.030418250950570342,0.26285714285714284,0.5057034220532319,0.29714285714285715,0.2737642585551331,0.3485714285714286,0.12547528517110265,0.3942857142857143,0.0,0.13142857142857142,0.5513307984790875,0.06857142857142857,0.3726235741444867,0.02857142857142857,0.24334600760456274,0.0,0.12927756653992395
0.18604651162790697,1.0,0.4127906976744186,0.8931297709923665,0.5697674418604651,0.6793893129770993,0.6744186046511628,0.5381679389312977,0.7267441860465116,0.46946564885496184,0.45930232558139533,0.5419847328244275,0.6976744186046512,0.4618320610687023,0.872093023255814,0.4961832061068702,1.0,0.5381679389312977,0.37790697674418605,0.5,0.5290697674418605,0.2900763358778626,0.627906976744186,0.1450381679389313,0.6976744186046512,0.022900763358778626,0.2558139534883721,0.5076335877862596,0.29651162790697677,0.2786259541984733,0.3488372093023256,0.12595419847328243,0.38953488372093026,0.0,0.12209302325581395,0.5534351145038168,0.06976744186046512,0.37404580152671757,0.029069767441860465,0.24427480916030533,0.0,0.12595419847328243
