0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.2818181818181818,1.0,0.6909090909090909,0.9227467811158798,0.9454545454545454,0.7124463519313304,1.0,0.5278969957081545,0.9363636363636364,0.3948497854077253,0.7363636363636363,0.463519313304721,0.7727272727272727,0.24034334763948498,0.7818181818181819,0.11587982832618025,0.7545454545454545,0.0,0.4909090909090909,0.45064377682403434,0.5272727272727272,0.24892703862660945,0.5818181818181818,0.38626609442060084,0.5636363636363636,0.5021459227467812,0.2545454545454545,0.4678111587982833,0.2818181818181818,0.2575107296137339,0.34545454545454546,0.39914163090128757,0.33636363636363636,0.51931330472103,0.0,0.5107296137339056,0.03636363636363636,0.33047210300429186,0.12727272727272726,0.4034334763948498,0.13636363636363635,0.49356223175965663
0.2909090909090909,1.0,0.7,0.9184549356223176,0.9454545454545454,0.7081545064377682,1.0,0.5278969957081545,0.9545454545454546,0.3948497854077253,0.7454545454545455,0.463519313304721,0.7818181818181819,0.24034334763948498,0.7909090909090909,0.11587982832618025,0.7727272727272727,0.0,0.5,0.45064377682403434,0.5454545454545454,0.24892703862660945,0.6,0.38626609442060084,0.5909090909090909,0.5021459227467812,0.2545454545454545,0.4678111587982833,0.2818181818181818,0.2575107296137339,0.36363636363636365,0.39914163090128757,0.35454545454545455,0.51931330472103,0.0,0.5107296137339056,0.03636363636363636,0.33047210300429186,0.13636363636363635,0.40772532188841204,0.14545454545454545,0.4978540772532189
0.2962962962962963,1.0,0.7037037037037037,0.9137931034482759,0.9444444444444444,0.7025862068965517,1.0,0.5172413793103449,0.9629629629629629,0.3793103448275862,0.7407407407407407,0.46120689655172414,0.7777777777777778,0.23706896551724138,0.7870370370370371,0.11206896551724138,0.7592592592592593,0.0,0.5,0.4482758620689655,0.5277777777777778,0.2413793103448276,0.5833333333333334,0.38362068965517243,0.5740740740740741,0.5,0.25925925925925924,0.46551724137931033,0.26851851851851855,0.2543103448275862,0.35185185185185186,0.40086206896551724,0.3425925925925926,0.521551724137931,0.0,0.5086206896551724,0.037037037037037035,0.33189655172413796,0.12962962962962962,0.40948275862068967,0.1388888888888889,0.4956896551724138
0.29245283018867924,1.0,0.7264150943396226,0.9094827586206896,0.9622641509433962,0.6939655172413793,1.0,0.5086206896551724,0.9811320754716981,0.3706896551724138,0.7547169811320755,0.46120689655172414,0.7924528301886793,0.23706896551724138,0.8018867924528302,0.11206896551724138,0.7735849056603774,0.0,0.5,0.4482758620689655,0.5471698113207547,0.24568965517241378,0.6037735849056604,0.38362068965517243,0.5849056603773585,0.5,0.25471698113207547,0.46551724137931033,0.29245283018867924,0.25862068965517243,0.36792452830188677,0.40086206896551724,0.3584905660377358,0.521551724137931,0.0,0.5086206896551724,0.04716981132075472,0.3275862068965517,0.1320754716981132,0.40948275862068967,0.14150943396226415,0.5
0.2803738317757009,1.0,0.7009345794392523,0.922077922077922,0.9252336448598131,0.7012987012987013,0.9906542056074766,0.5108225108225108,1.0,0.3722943722943723,0.7476635514018691,0.46320346320346323,0.7850467289719626,0.24242424242424243,0.794392523364486,0.11688311688311688,0.7663551401869159,0.0,0.5046728971962616,0.4458874458874459,0.5514018691588785,0.24675324675324675,0.6074766355140186,0.38961038961038963,0.5887850467289719,0.49783549783549785,0.2616822429906542,0.46320346320346323,0.2803738317757009,0.2597402597402597,0.3644859813084112,0.4069264069264069,0.3644859813084112,0.5238095238095238,0.0,0.5064935064935064,0.04672897196261682,0.3333333333333333,0.14018691588785046,0.4155844155844156,0.1588785046728972,0.5021645021645021
0.3018867924528302,1.0,0.7169811320754716,0.9130434782608695,0.9433962264150944,0.6869565217391305,1.0,0.4956521739130435,1.0,0.3521739130434783,0.7641509433962265,0.45652173913043476,0.8018867924528302,0.24347826086956523,0.8113207547169812,0.11739130434782609,0.7924528301886793,0.0,0.5094339622641509,0.4434782608695652,0.5660377358490566,0.2391304347826087,0.6132075471698113,0.3869565217391304,0.5943396226415094,0.5,0.2641509433962264,0.4608695652173913,0.29245283018867924,0.25217391304347825,0.36792452830188677,0.4043478260869565,0.36792452830188677,0.5260869565217391,0.0,0.5043478260869565,0.05660377358490566,0.33043478260869563,0.14150943396226415,0.41739130434782606,0.16037735849056603,0.5043478260869565
0.3076923076923077,1.0,0.7307692307692307,0.9026548672566371,0.9423076923076923,0.6769911504424779,1.0,0.48672566371681414,1.0,0.34513274336283184,0.7788461538461539,0.46017699115044247,0.8269230769230769,0.23893805309734514,0.8365384615384616,0.11504424778761062,0.8076923076923077,0.0,0.5192307692307693,0.4424778761061947,0.5673076923076923,0.23893805309734514,0.6153846153846154,0.38495575221238937,0.5961538461538461,0.5,0.2692307692307692,0.4646017699115044,0.28846153846153844,0.252212389380531,0.36538461538461536,0.40707964601769914,0.3557692307692308,0.5221238938053098,0.0,0.504424778761062,0.04807692307692308,0.3274336283185841,0.1346153846153846,0.41150442477876104,0.15384615384615385,0.5
0.3018867924528302,1.0,0.7075471698113207,0.9107142857142857,0.9150943396226415,0.6785714285714286,0.9716981132075472,0.48660714285714285,1.0,0.34375,0.7641509433962265,0.4642857142857143,0.8113207547169812,0.24553571428571427,0.8301886792452831,0.12053571428571429,0.8113207547169812,0.0,0.5094339622641509,0.44642857142857145,0.5566037735849056,0.24553571428571427,0.5849056603773585,0.39285714285714285,0.5754716981132075,0.5089285714285714,0.2641509433962264,0.4642857142857143,0.29245283018867924,0.25892857142857145,0.3490566037735849,0.41517857142857145,0.33962264150943394,0.5357142857142857,0.0,0.5044642857142857,0.04716981132075472,0.33482142857142855,0.12264150943396226,0.41964285714285715,0.1320754716981132,0.5089285714285714
0.2980769230769231,1.0,0.7211538461538461,0.905829596412556,0.9230769230769231,0.672645739910314,0.9807692307692307,0.4798206278026906,1.0,0.34080717488789236,0.7692307692307693,0.4663677130044843,0.8173076923076923,0.24663677130044842,0.8365384615384616,0.11659192825112108,0.8173076923076923,0.0,0.5096153846153846,0.4484304932735426,0.5576923076923077,0.23766816143497757,0.5961538461538461,0.3811659192825112,0.5769230769230769,0.5022421524663677,0.25961538461538464,0.4663677130044843,0.28846153846153844,0.25112107623318386,0.34615384615384615,0.40358744394618834,0.33653846153846156,0.5246636771300448,0.0,0.5067264573991032,0.028846153846153848,0.336322869955157,0.11538461538461539,0.4125560538116592,0.1346153846153846,0.4977578475336323
0.3076923076923077,1.0,0.7211538461538461,0.9095022624434389,0.9326923076923077,0.6787330316742082,0.9807692307692307,0.4841628959276018,1.0,0.3393665158371041,0.7692307692307693,0.46153846153846156,0.8173076923076923,0.2398190045248869,0.8269230769230769,0.11312217194570136,0.8173076923076923,0.0,0.5096153846153846,0.4434389140271493,0.5576923076923077,0.23076923076923078,0.5961538461538461,0.3755656108597285,0.5865384615384616,0.497737556561086,0.25961538461538464,0.46153846153846156,0.28846153846153844,0.24434389140271492,0.34615384615384615,0.39819004524886875,0.34615384615384615,0.5203619909502263,0.0,0.502262443438914,0.038461538461538464,0.3257918552036199,0.11538461538461539,0.4072398190045249,0.1346153846153846,0.497737556561086
0.3106796116504854,1.0,0.7184466019417476,0.918918918918919,0.9320388349514563,0.6801801801801802,0.9902912621359223,0.481981981981982,1.0,0.33783783783783783,0.7669902912621359,0.46846846846846846,0.8155339805825242,0.24774774774774774,0.8349514563106796,0.12162162162162163,0.8155339805825242,0.0,0.5048543689320388,0.45045045045045046,0.5631067961165048,0.23423423423423423,0.6019417475728155,0.38288288288288286,0.5825242718446602,0.5,0.2621359223300971,0.46396396396396394,0.2912621359223301,0.25225225225225223,0.3592233009708738,0.4009009009009009,0.34951456310679613,0.5225225225225225,0.0,0.5045045045045045,0.038834951456310676,0.32882882882882886,0.1262135922330097,0.4099099099099099,0.13592233009708737,0.5
0.2980769230769231,1.0,0.7115384615384616,0.918918918918919,0.9326923076923077,0.6891891891891891,0.9903846153846154,0.49099099099099097,1.0,0.34684684684684686,0.75,0.47297297297297297,0.7980769230769231,0.25225225225225223,0.8269230769230769,0.12162162162162163,0.8173076923076923,0.0,0.5,0.45495495495495497,0.5480769230769231,0.24324324324324326,0.5865384615384616,0.38738738738738737,0.5769230769230769,0.509009009009009,0.25961538461538464,0.46846846846846846,0.27884615384615385,0.25675675675675674,0.34615384615384615,0.40540540540540543,0.33653846153846156,0.527027027027027,0.0,0.509009009009009,0.028846153846153848,0.3333333333333333,0.11538461538461539,0.4099099099099099,0.125,0.5
0.3106796116504854,1.0,0.7087378640776699,0.9234234234234234,0.9320388349514563,0.6891891891891891,0.9902912621359223,0.49099099099099097,1.0,0.34684684684684686,0.7572815533980582,0.47297297297297297,0.8058252427184466,0.25225225225225223,0.8252427184466019,0.12162162162162163,0.8058252427184466,0.0,0.5048543689320388,0.45495495495495497,0.5533980582524272,0.23873873873873874,0.5922330097087378,0.38738738738738737,0.5825242718446602,0.5045045045045045,0.2524271844660194,0.46846846846846846,0.27184466019417475,0.25675675675675674,0.34951456310679613,0.40540540540540543,0.34951456310679613,0.5315315315315315,0.0,0.509009009009009,0.02912621359223301,0.3333333333333333,0.11650485436893204,0.4144144144144144,0.14563106796116504,0.5045045045045045
0.3173076923076923,1.0,0.7115384615384616,0.9147982062780269,0.9326923076923077,0.6816143497757847,1.0,0.48878923766816146,1.0,0.3452914798206278,0.75,0.4663677130044843,0.7884615384615384,0.25112107623318386,0.8173076923076923,0.1210762331838565,0.8076923076923077,0.0,0.5096153846153846,0.4484304932735426,0.5480769230769231,0.23766816143497757,0.5961538461538461,0.3811659192825112,0.5865384615384616,0.5067264573991032,0.25961538461538464,0.4618834080717489,0.27884615384615385,0.2556053811659193,0.3557692307692308,0.40358744394618834,0.3557692307692308,0.5246636771300448,0.0,0.5022421524663677,0.038461538461538464,0.3273542600896861,0.125,0.4080717488789238,0.14423076923076922,0.5022421524663677
0.2980769230769231,1.0,0.6923076923076923,0.9196428571428571,0.9230769230769231,0.6919642857142857,1.0,0.4955357142857143,0.9615384615384616,0.3482142857142857,0.7403846153846154,0.46875,0.7884615384615384,0.2544642857142857,0.8076923076923077,0.12053571428571429,0.7884615384615384,0.0,0.5,0.45089285714285715,0.5384615384615384,0.23660714285714285,0.5865384615384616,0.38392857142857145,0.5673076923076923,0.5044642857142857,0.25,0.4642857142857143,0.27884615384615385,0.2544642857142857,0.3557692307692308,0.4017857142857143,0.34615384615384615,0.5267857142857143,0.0,0.5044642857142857,0.038461538461538464,0.32589285714285715,0.1346153846153846,0.40625,0.14423076923076922,0.5
0.32038834951456313,1.0,0.7087378640776699,0.918918918918919,0.9320388349514563,0.6846846846846847,1.0,0.4954954954954955,0.9902912621359223,0.35585585585585583,0.7572815533980582,0.46396396396396394,0.7961165048543689,0.24774774774774774,0.8058252427184466,0.11711711711711711,0.7864077669902912,0.0,0.5048543689320388,0.45045045045045046,0.5533980582524272,0.23423423423423423,0.6019417475728155,0.38288288288288286,0.5922330097087378,0.509009009009009,0.2621359223300971,0.46396396396396394,0.2815533980582524,0.25225225225225223,0.3592233009708738,0.40540540540540543,0.3592233009708738,0.527027027027027,0.0,0.5045045045045045,0.038834951456310676,0.32432432432432434,0.1262135922330097,0.40540540540540543,0.14563106796116504,0.5
0.3076923076923077,1.0,0.7115384615384616,0.92,0.9326923076923077,0.6888888888888889,1.0,0.5022222222222222,0.9711538461538461,0.3688888888888889,0.75,0.4622222222222222,0.7692307692307693,0.24444444444444444,0.7788461538461539,0.11555555555555555,0.75,0.0,0.5,0.4444444444444444,0.5384615384615384,0.23555555555555555,0.5865384615384616,0.38222222222222224,0.5769230769230769,0.5022222222222222,0.25961538461538464,0.4622222222222222,0.2692307692307692,0.24888888888888888,0.34615384615384615,0.39555555555555555,0.34615384615384615,0.52,0.0,0.5066666666666667,0.019230769230769232,0.3244444444444444,0.11538461538461539,0.40444444444444444,0.1346153846153846,0.49777777777777776
0.308411214953271,1.0,0.7009345794392523,0.9244444444444444,0.9252336448598131,0.6977777777777778,1.0,0.5022222222222222,0.9439252336448598,0.36,0.7383177570093458,0.4666666666666667,0.7663551401869159,0.24888888888888888,0.7663551401869159,0.12,0.7383177570093458,0.0,0.4953271028037383,0.4488888888888889,0.5327102803738317,0.24,0.5700934579439252,0.39111111111111113,0.5607476635514018,0.5155555555555555,0.2523364485981308,0.4666666666666667,0.27102803738317754,0.26222222222222225,0.34579439252336447,0.41333333333333333,0.34579439252336447,0.5377777777777778,0.0,0.5066666666666667,0.04672897196261682,0.3333333333333333,0.1308411214953271,0.4177777777777778,0.14953271028037382,0.5155555555555555
0.28703703703703703,1.0,0.6851851851851852,0.9241071428571429,0.9259259259259259,0.6964285714285714,1.0,0.5133928571428571,0.9444444444444444,0.38392857142857145,0.7222222222222222,0.4642857142857143,0.75,0.24553571428571427,0.75,0.11607142857142858,0.7222222222222222,0.0,0.48148148148148145,0.44642857142857145,0.5277777777777778,0.23660714285714285,0.5648148148148148,0.3794642857142857,0.5555555555555556,0.5,0.25,0.45982142857142855,0.26851851851851855,0.2544642857142857,0.3425925925925926,0.4017857142857143,0.3333333333333333,0.5223214285714286,0.0,0.5,0.037037037037037035,0.32589285714285715,0.12037037037037036,0.40625,0.1388888888888889,0.5
0.29357798165137616,1.0,0.7064220183486238,0.92,0.9357798165137615,0.6933333333333334,1.0,0.5066666666666667,0.9357798165137615,0.37777777777777777,0.7247706422018348,0.4666666666666667,0.7614678899082569,0.24444444444444444,0.7614678899082569,0.11555555555555555,0.7339449541284404,0.0,0.4954128440366973,0.4444444444444444,0.5321100917431193,0.24888888888888888,0.5779816513761468,0.39111111111111113,0.5688073394495413,0.5155555555555555,0.25688073394495414,0.4622222222222222,0.27522935779816515,0.2577777777777778,0.3486238532110092,0.4,0.3394495412844037,0.5244444444444445,0.0,0.5022222222222222,0.03669724770642202,0.32,0.12844036697247707,0.4,0.14678899082568808,0.49777777777777776
0.3,1.0,0.7,0.9155555555555556,0.9272727272727272,0.6977777777777778,1.0,0.5155555555555555,0.9272727272727272,0.37777777777777777,0.7181818181818181,0.4622222222222222,0.7454545454545455,0.24888888888888888,0.7545454545454545,0.12,0.7272727272727273,0.0,0.4818181818181818,0.4488888888888889,0.5181818181818182,0.24,0.5636363636363636,0.38222222222222224,0.5454545454545454,0.5066666666666667,0.24545454545454545,0.4622222222222222,0.2636363636363636,0.2577777777777778,0.33636363636363636,0.4,0.33636363636363636,0.5244444444444445,0.0,0.5022222222222222,0.03636363636363636,0.3288888888888889,0.12727272727272726,0.40444444444444444,0.13636363636363635,0.49333333333333335
0.3,1.0,0.7,0.915929203539823,0.9454545454545454,0.6946902654867256,1.0,0.5088495575221239,0.9090909090909091,0.38495575221238937,0.7272727272727273,0.4557522123893805,0.7454545454545455,0.24336283185840707,0.7454545454545455,0.11504424778761062,0.7181818181818181,0.0,0.4909090909090909,0.43805309734513276,0.5272727272727272,0.23008849557522124,0.5818181818181818,0.37610619469026546,0.5727272727272728,0.5,0.2545454545454545,0.4557522123893805,0.2727272727272727,0.252212389380531,0.34545454545454546,0.3938053097345133,0.34545454545454546,0.5176991150442478,0.0,0.5,0.045454545454545456,0.3141592920353982,0.13636363636363635,0.39823008849557523,0.14545454545454545,0.49557522123893805
0.2972972972972973,1.0,0.6846846846846847,0.9203539823008849,0.918918918918919,0.7035398230088495,1.0,0.5176991150442478,0.9279279279279279,0.38495575221238937,0.7117117117117117,0.46017699115044247,0.7387387387387387,0.23893805309734514,0.7387387387387387,0.11504424778761062,0.7117117117117117,0.0,0.4774774774774775,0.4424778761061947,0.5135135135135135,0.2345132743362832,0.5675675675675675,0.37610619469026546,0.5495495495495496,0.49557522123893805,0.24324324324324326,0.46017699115044247,0.26126126126126126,0.252212389380531,0.34234234234234234,0.3938053097345133,0.34234234234234234,0.5176991150442478,0.0,0.504424778761062,0.04504504504504504,0.3274336283185841,0.13513513513513514,0.40707964601769914,0.15315315315315314,0.504424778761062
0.30275229357798167,1.0,0.7064220183486238,0.9203539823008849,0.944954128440367,0.7035398230088495,1.0,0.5221238938053098,0.9357798165137615,0.39823008849557523,0.7339449541284404,0.46017699115044247,0.7522935779816514,0.23893805309734514,0.7522935779816514,0.11504424778761062,0.7155963302752294,0.0,0.48623853211009177,0.4469026548672566,0.5229357798165137,0.23893805309734514,0.5688073394495413,0.3805309734513274,0.5596330275229358,0.5,0.24770642201834864,0.4646017699115044,0.26605504587155965,0.25663716814159293,0.3394495412844037,0.39823008849557523,0.3302752293577982,0.5221238938053098,0.0,0.5088495575221239,0.03669724770642202,0.33185840707964603,0.12844036697247707,0.41150442477876104,0.13761467889908258,0.504424778761062
0.3,1.0,0.6909090909090909,0.9247787610619469,0.9363636363636364,0.7035398230088495,1.0,0.5176991150442478,0.9090909090909091,0.38495575221238937,0.7181818181818181,0.4557522123893805,0.7454545454545455,0.23893805309734514,0.7454545454545455,0.11504424778761062,0.7181818181818181,0.0,0.4818181818181818,0.4424778761061947,0.5181818181818182,0.23893805309734514,0.5636363636363636,0.3805309734513274,0.5545454545454546,0.5,0.24545454545454545,0.46017699115044247,0.2727272727272727,0.25663716814159293,0.34545454545454546,0.39823008849557523,0.34545454545454546,0.5221238938053098,0.0,0.5,0.03636363636363636,0.3230088495575221,0.12727272727272726,0.4026548672566372,0.14545454545454545,0.5
0.3119266055045872,1.0,0.7064220183486238,0.915929203539823,0.9541284403669725,0.6991150442477876,1.0,0.5176991150442478,0.908256880733945,0.3893805309734513,0.7339449541284404,0.4557522123893805,0.7522935779816514,0.23893805309734514,0.7522935779816514,0.11061946902654868,0.7247706422018348,0.0,0.4954128440366973,0.4424778761061947,0.5229357798165137,0.23893805309734514,0.5688073394495413,0.3805309734513274,0.5596330275229358,0.5,0.25688073394495414,0.46017699115044247,0.26605504587155965,0.2610619469026549,0.3394495412844037,0.4026548672566372,0.3486238532110092,0.5221238938053098,0.0,0.504424778761062,0.027522935779816515,0.3230088495575221,0.11926605504587157,0.4026548672566372,0.14678899082568808,0.49557522123893805
0.2803738317757009,1.0,0.7009345794392523,0.915929203539823,0.9439252336448598,0.6991150442477876,1.0,0.5132743362831859,0.9252336448598131,0.3805309734513274,0.719626168224299,0.46017699115044247,0.7476635514018691,0.23893805309734514,0.7476635514018691,0.11504424778761062,0.719626168224299,0.0,0.48598130841121495,0.4469026548672566,0.514018691588785,0.24778761061946902,0.5607476635514018,0.38495575221238937,0.5514018691588785,0.504424778761062,0.24299065420560748,0.4646017699115044,0.2616822429906542,0.2610619469026549,0.3364485981308411,0.39823008849557523,0.3364485981308411,0.5221238938053098,0.0,0.504424778761062,0.037383177570093455,0.3230088495575221,0.12149532710280374,0.39823008849557523,0.14018691588785046,0.49557522123893805
0.29357798165137616,1.0,0.7064220183486238,0.9111111111111111,0.9357798165137615,0.6977777777777778,1.0,0.5155555555555555,0.9174311926605505,0.38222222222222224,0.7155963302752294,0.4622222222222222,0.7431192660550459,0.24,0.7431192660550459,0.1111111111111111,0.7155963302752294,0.0,0.47706422018348627,0.4488888888888889,0.5137614678899083,0.24,0.5596330275229358,0.38666666666666666,0.5504587155963303,0.5111111111111111,0.24770642201834864,0.4622222222222222,0.26605504587155965,0.25333333333333335,0.3394495412844037,0.4,0.3394495412844037,0.52,0.0,0.5066666666666667,0.03669724770642202,0.3288888888888889,0.12844036697247707,0.40444444444444444,0.14678899082568808,0.49777777777777776
0.3,1.0,0.6909090909090909,0.92,0.9363636363636364,0.7066666666666667,1.0,0.5244444444444445,0.9272727272727272,0.39111111111111113,0.7272727272727273,0.4622222222222222,0.7545454545454545,0.24444444444444444,0.7545454545454545,0.11555555555555555,0.7181818181818181,0.0,0.4909090909090909,0.4488888888888889,0.5181818181818182,0.24,0.5636363636363636,0.38222222222222224,0.5454545454545454,0.5066666666666667,0.2545454545454545,0.4622222222222222,0.2727272727272727,0.25333333333333335,0.34545454545454546,0.39555555555555555,0.33636363636363636,0.52,0.0,0.5066666666666667,0.03636363636363636,0.3288888888888889,0.11818181818181818,0.4,0.13636363636363635,0.4888888888888889
0.28440366972477066,1.0,0.6880733944954128,0.9155555555555556,0.9357798165137615,0.6977777777777778,1.0,0.5155555555555555,0.908256880733945,0.38222222222222224,0.7247706422018348,0.4577777777777778,0.7522935779816514,0.24,0.7522935779816514,0.11555555555555555,0.7247706422018348,0.0,0.48623853211009177,0.44,0.5229357798165137,0.24,0.5596330275229358,0.38666666666666666,0.5504587155963303,0.5066666666666667,0.24770642201834864,0.4577777777777778,0.26605504587155965,0.25333333333333335,0.3394495412844037,0.39555555555555555,0.3302752293577982,0.52,0.0,0.49777777777777776,0.03669724770642202,0.32,0.12844036697247707,0.4,0.14678899082568808,0.49333333333333335
0.308411214953271,1.0,0.719626168224299,0.915929203539823,0.9439252336448598,0.6991150442477876,1.0,0.5176991150442478,0.9532710280373832,0.3938053097345133,0.7476635514018691,0.4557522123893805,0.7757009345794392,0.2345132743362832,0.7757009345794392,0.11504424778761062,0.7383177570093458,0.0,0.4953271028037383,0.4424778761061947,0.5327102803738317,0.23893805309734514,0.5794392523364486,0.3805309734513274,0.5607476635514018,0.5,0.2616822429906542,0.46017699115044247,0.27102803738317754,0.25663716814159293,0.34579439252336447,0.39823008849557523,0.34579439252336447,0.5221238938053098,0.0,0.504424778761062,0.04672897196261682,0.33185840707964603,0.1308411214953271,0.40707964601769914,0.14953271028037382,0.49557522123893805
0.2962962962962963,1.0,0.7037037037037037,0.911504424778761,0.9351851851851852,0.6991150442477876,1.0,0.5221238938053098,0.9351851851851852,0.3893805309734513,0.7314814814814815,0.46017699115044247,0.7685185185185185,0.24336283185840707,0.7777777777777778,0.11504424778761062,0.75,0.0,0.49074074074074076,0.4469026548672566,0.5277777777777778,0.23893805309734514,0.5740740740740741,0.3805309734513274,0.5555555555555556,0.504424778761062,0.25,0.4646017699115044,0.2777777777777778,0.25663716814159293,0.3425925925925926,0.39823008849557523,0.3425925925925926,0.5221238938053098,0.0,0.5088495575221239,0.046296296296296294,0.33185840707964603,0.12962962962962962,0.41150442477876104,0.1388888888888889,0.504424778761062
